,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5777260674370659,)",,"(0.6526751624213325,)","(0.7657646603054471,)","(0.7788404676649305,)","(0.9858219358656142,)","(0.9237835566202799,)","(0.9907275411817763,)","(0.9652661906348334,)","(0.9629809167650011,)","(0.9811119185553656,)","(0.9262685987684461,)","(0.9124228689405653,)","(0.8243761168585884,)",,,,
1,,,,"(0.7269263585408529,)","(0.7809967676798503,)","(0.8305585649278429,)","(0.6908190197414822,)","(0.9763883113861084,)","(0.9083801693386502,)","(0.9883956061469183,)","(0.9688388506571451,)","(0.9710963567097982,)","(0.986248082584805,)","(0.9750802357991536,)","(0.9684223360485501,)","(0.9829950677023993,)","(0.8994625833299424,)",,,
2,,,"(0.6920280668470595,)","(0.912965922885471,)","(0.9875898030069139,)","(0.9224950260586209,)","(0.9589184443155925,)","(0.9655883577134874,)","(0.7911131117078993,)","(0.979164355330997,)","(0.9226279841528998,)","(0.98947114944458,)","(0.9941050383779738,)","(0.9944522986809413,)","(0.9962333944108751,)","(0.9728807793723212,)","(0.8943981594509549,)","(0.6707232157389322,)",,
3,"(0.7935935762193468,)","(0.8094393412272135,)","(0.4176501803927951,)","(0.9547436237335205,)","(0.9625287453333536,)","(0.9108277214898004,)","(0.9964490489827262,)","(0.9555549091762967,)","(0.9678194549348619,)","(0.9569755819108751,)","(0.9948683208889432,)","(0.9849968645307753,)","(0.9440778573354085,)","(0.9964690301153395,)","(0.9962731255425348,)","(0.9682604021496243,)","(0.9857409053378635,)","(0.8208577473958334,)",,
4,"(0.8390379163953993,)","(0.980994545088874,)","(0.7363958994547526,)","(0.9819009476237827,)","(0.9821122301949395,)","(0.9747239059872097,)","(0.9908451159795125,)","(0.9965900242328644,)","(0.9924155765109592,)","(0.9962472634183036,)","(0.9861855612860786,)","(0.9816254443592496,)","(0.9818742646111382,)","(0.9915003034803602,)","(0.9936060905456543,)","(0.9750370873345269,)","(0.9645139694213867,)","(0.9574528906080458,)","(0.7975531472100152,)","(0.5545386844211154,)"
5,"(0.8369516266716851,)","(0.7244108623928494,)","(0.8826851420932346,)","(0.908279440138075,)","(0.9948018385304345,)","(0.9850661728117202,)","(0.9802414814631144,)","(0.9759712881512113,)","(0.9950684838824801,)","(0.9984931008683311,)","(0.9735516336229112,)","(0.9989079871111446,)","(0.9759790367550321,)","(0.9943667835659451,)","(0.8801478597852919,)","(0.9686856640709771,)","(0.9704859150780571,)","(0.8693354712592231,)","(0.5391211191813151,)","(0.7495962990654839,)"
6,"(0.9596477508544922,)","(0.9864686714278327,)","(0.8288536919487848,)","(0.9751466433207194,)","(0.9511882781982421,)","(0.9353173891703288,)","(0.9886557194921706,)","(0.9992453998989529,)","(0.9993691868252225,)","(0.99571157362726,)","(0.9704906463623046,)","(0.9849797685941061,)","(0.9699801762898763,)","(0.9429176224602593,)","(0.994501718878746,)","(0.9375968933105469,)","(0.9474779446919759,)","(0.9703136444091797,)","(0.7213768429226346,)","(0.7582152048746744,)"
7,"(0.950664308336046,)","(0.9278527683681912,)","(0.9861777716212803,)","(0.9885766254531012,)","(0.9881505330403646,)","(0.9559712886810303,)","(0.9996397654215495,)","(0.9877787033716837,)","(0.9954341454638376,)","(0.9990066895882289,)","(0.9848974479569329,)","(0.9965601070059671,)","(0.9954750484890408,)","(0.9921808189815945,)","(0.9694054312176175,)","(0.9459283192952473,)","(0.9152074495951334,)","(0.9966650300555759,)","(0.6809779485066731,)","(0.6312663608127169,)"
8,"(0.932528124915229,)","(0.9635353989071316,)","(0.9987129741244846,)","(0.996319384045071,)","(0.9413005299038357,)","(0.9942765514055888,)","(0.9873964137501187,)","(0.9893152872721355,)","(0.9893780920240615,)","(0.9963097254435221,)","(0.9990453693601821,)","(0.995377442240715,)","(0.9952767584058974,)","(0.9984030654033025,)","(0.9704856448703342,)","(0.9742951340145535,)","(0.9953915274805493,)","(0.8896290567186144,)","(0.7049237569173177,)","(0.5185014512803819,)"
9,"(0.9992935673230224,)","(0.996221853295962,)","(0.9975115951564577,)","(0.9972528835137685,)","(0.994080568684472,)","(0.9980937692854139,)","(0.9664060407214694,)","(0.9908329738510979,)","(0.9987748071551323,)","(0.9997514870431689,)","(0.9982578151755863,)","(0.9980869240230984,)","(0.9980395553840531,)","(0.9981129474110073,)","(0.98429381052653,)","(0.9523445924123128,)","(0.9526805347866483,)","(0.9579755226771036,)","(0.8401216506958008,)","(0.9018033875359429,)"
10,"(0.9363750351799859,)","(0.9407971488104926,)","(0.8641656875610352,)","(0.9817887200249567,)","(0.9918644607067109,)","(0.9980293061998156,)","(0.9863574610816108,)","(0.9986960692538156,)","(0.9998506620836755,)","(0.9995097971624798,)","(0.9993682861328125,)","(0.9916548199123807,)","(0.9966416835784913,)","(0.9887798587481181,)","(0.9851173440615336,)","(0.9757569366031222,)","(0.9948137293259303,)","(0.8856724421183269,)","(0.9794306702084011,)","(0.8008716159396702,)"
11,"(0.9226902749803331,)","(0.9442321353488499,)","(0.9520004272460938,)","(0.9958880904648039,)","(0.9852761189142863,)","(0.9981487131781048,)","(0.9853233787748549,)","(0.9913659360673692,)","(0.9757612625757853,)","(0.9939316802554661,)","(0.9993384192387263,)","(0.9941195335653094,)","(0.9962294260660808,)","(0.9873258352279664,)","(0.9939837985568576,)","(0.9773213783899943,)","(0.9847926696141561,)","(0.9967173198858897,)","(0.928266265657213,)","(0.8576065593295628,)"
12,"(0.9284173329671224,)","(0.8771165317959255,)","(0.9923587898413341,)","(0.9863460448053148,)","(0.9927783025635614,)","(0.979245122273763,)","(0.9631435924106174,)","(0.9927883664766948,)","(0.9961086571216583,)","(0.998956298828125,)","(0.9989173524909549,)","(0.9703969319661458,)","(0.9999791463216146,)","(0.9908766216701932,)","(0.9790105806456672,)","(0.9881380783187018,)","(0.9877742184533014,)","(0.9825223061773513,)","(0.825046518113878,)","(0.8717793994479709,)"
13,"(0.9064959208170573,)","(0.9357632319132487,)","(0.9019435246785482,)","(0.9820053299268087,)","(0.9494665516747369,)","(0.986036052968767,)","(0.9757439639833239,)","(0.9994010925292969,)","(0.9900992234547933,)","(0.9953191545274522,)","(0.9975886914465163,)","(0.9780082967546251,)","(0.9977305094401042,)","(0.985160063372718,)","(0.9907708115047879,)","(0.9632706536187066,)","(0.963337575064765,)","(0.933927583694458,)","(0.9382803069220649,)","(0.9827553378211127,)"
14,"(0.9949854532877604,)","(0.8501792483859592,)","(0.8417839898003472,)","(0.8827090793185763,)","(0.9635555664698283,)","(0.9987390617529551,)","(0.9937778704696232,)","(0.9948328389061822,)","(0.9873449365297954,)","(0.9971134397718642,)","(0.9840504752265082,)","(0.9957725207010905,)","(0.9947661823696561,)","(0.9988876607682969,)","(0.9957566181818645,)","(0.9842533614900377,)","(0.918615108066135,)","(0.996307596233156,)","(0.8505692799886068,)","(0.842558330959744,)"
15,"(0.9711184793048435,)","(0.8828941133287218,)","(0.9313479741414388,)","(0.9529600355360243,)","(0.9339804331461589,)","(0.9550065305497911,)","(0.9988824937078687,)","(0.9982554568184747,)","(0.998417196671168,)","(0.9887116723590427,)","(0.9767160839504666,)","(0.9374116685655381,)","(0.9875800410906473,)","(0.9864812321133084,)","(0.9989719390869141,)","(0.9788726025157505,)","(0.9950682004292806,)","(0.9723878118726942,)","(0.8789259168836805,)",
16,,"(0.8789550887213813,)","(0.8968088785807291,)","(0.9927252186669244,)","(0.7575551562839085,)","(0.9012761010064019,)","(0.957191080517239,)","(0.9973036103778415,)","(0.985774909125434,)","(0.9636843336953057,)","(0.9686851925320096,)","(0.9676930295096503,)","(0.9987375365363227,)","(0.9920302497016059,)","(0.9970449215835995,)","(0.9936944246292114,)","(0.9903702365027534,)","(0.9015015284220378,)","(0.9920557445949978,)",
