,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.161015, -7.874793)]",[],"[(-9.897093, -5.066185)]","[(-9.221405, -4.404721)]","[(-9.689795, -3.2380896)]","[(-9.160353, -2.8551648)]","[(-9.357861, -1.6158098)]","[(-9.365923, -0.4527135)]","[(-9.694459, 0.7173352)]","[(-9.835069, 1.5276914)]","[(-9.556693, 2.7702703)]","[(-9.967084, 3.4296365)]","[(-9.43527, 4.3093576)]","[(-9.2443075, 5.4773064)]",[],[],[],[]
1,[],[],[],"[(-8.660921, -6.3107915)]","[(-8.840917, -5.912736)]","[(-8.577825, -4.9023104)]","[(-8.725508, -3.0397627)]","[(-8.675079, -2.0284069)]","[(-8.242929, -1.0511402)]","[(-8.089666, -0.5361619)]","[(-8.588369, 0.63973266)]","[(-8.722649, 1.7755045)]","[(-8.07594, 2.966177)]","[(-8.693735, 3.4375126)]","[(-8.153796, 4.466361)]","[(-8.3663025, 5.0734997)]","[(-8.397866, 6.3141975)]",[],[],[]
2,[],[],"[(-7.6544633, -7.9282413)]","[(-7.3071666, -6.952064)]","[(-7.207293, -5.588101)]","[(-7.3310013, -4.692112)]","[(-7.045648, -3.4750144)]","[(-7.803846, -2.3460515)]","[(-7.933166, -1.0567405)]","[(-7.324543, -0.87306356)]","[(-7.46863, 0.8513247)]","[(-7.5784497, 1.8407288)]","[(-7.639161, 2.0126991)]","[(-7.3561225, 3.6442344)]","[(-7.6760225, 4.2642074)]","[(-7.1755257, 5.3321714)]","[(-7.3598323, 6.0716057)]","[(-7.5910244, 7.890853)]",[],[]
3,"[(-6.2902403, -9.273178)]","[(-6.062423, -8.875804)]","[(-6.499114, -7.7657614)]","[(-6.066757, -6.662387)]","[(-6.864632, -5.2728696)]","[(-6.6030383, -4.845646)]","[(-6.1020374, -3.1221273)]","[(-6.0842524, -2.034375)]","[(-6.668321, -1.9692504)]","[(-6.7771034, -0.96178013)]","[(-6.1867843, 0.24449416)]","[(-6.184779, 1.6427796)]","[(-6.726647, 2.2387662)]","[(-6.159078, 3.0769863)]","[(-6.0515237, 4.8802195)]","[(-6.550494, 5.7959514)]","[(-6.0234694, 6.0567384)]","[(-6.800758, 7.7286286)]",[],[]
4,"[(-5.541148, -9.3839655)]","[(-5.547375, -8.108375)]","[(-5.8962507, -7.740902)]","[(-5.4509335, -6.274413)]","[(-5.3577576, -5.7921305)]","[(-5.1350474, -4.392163)]","[(-5.2474065, -3.8416433)]","[(-5.1274147, -2.6735413)]","[(-5.958682, -1.8829585)]","[(-5.821943, -0.7735272)]","[(-5.023187, 0.68472606)]","[(-5.3689694, 1.2777013)]","[(-5.838251, 2.9855006)]","[(-5.2376466, 3.2639315)]","[(-5.3982377, 4.6211314)]","[(-5.803303, 5.431785)]","[(-5.435187, 6.9599204)]","[(-5.6900578, 7.126938)]","[(-5.230653, 8.561863)]","[(-5.7053576, 9.0471735)]"
5,"[(-4.314469, -9.474709)]","[(-4.4142385, -8.760438)]","[(-4.319078, -7.44192)]","[(-4.5948186, -6.470095)]","[(-4.8152647, -5.712139)]","[(-4.3899646, -4.3131685)]","[(-4.4939194, -3.9651768)]","[(-4.693693, -2.3273582)]","[(-4.670821, -1.2404302)]","[(-4.9443393, -0.7705056)]","[(-4.6118956, 0.3722377)]","[(-4.2279468, 1.4596757)]","[(-4.2769246, 2.1121528)]","[(-4.632054, 3.7911494)]","[(-4.955664, 4.686352)]","[(-4.7937217, 5.7360277)]","[(-4.6865563, 6.8595114)]","[(-4.194285, 7.2474055)]","[(-4.4124784, 8.320753)]","[(-4.6914797, 9.061241)]"
6,"[(-3.7210948, -9.346881)]","[(-3.9356394, -8.209072)]","[(-3.3689756, -7.008612)]","[(-3.5758293, -6.516395)]","[(-3.585696, -5.8242903)]","[(-3.6297219, -4.384474)]","[(-3.5994148, -3.8354533)]","[(-3.3500233, -2.1114855)]","[(-3.880985, -1.9924766)]","[(-3.848117, -0.20849031)]","[(-3.403377, 0.5322285)]","[(-3.728176, 1.6623707)]","[(-3.9609704, 2.802691)]","[(-3.2734454, 3.3075395)]","[(-3.1113195, 4.634118)]","[(-3.5923986, 5.4938464)]","[(-3.761216, 6.0916615)]","[(-3.643519, 7.874835)]","[(-3.6684482, 8.620589)]","[(-3.0270782, 9.642072)]"
7,"[(-2.2931345, -9.167807)]","[(-2.1054087, -8.110201)]","[(-2.6447985, -7.764097)]","[(-2.415905, -6.6318803)]","[(-2.8547661, -5.614644)]","[(-2.6567256, -4.726674)]","[(-2.8617194, -3.034824)]","[(-2.0450017, -2.5310502)]","[(-2.3789191, -1.0670171)]","[(-2.7484736, -0.33823198)]","[(-2.361896, 0.47436494)]","[(-2.5731978, 1.3156432)]","[(-2.3780546, 2.5365934)]","[(-2.3481994, 3.0158668)]","[(-2.8397062, 4.557164)]","[(-2.617785, 5.8633904)]","[(-2.187181, 6.3478823)]","[(-2.892982, 7.281707)]","[(-2.637066, 8.059488)]","[(-2.4316354, 9.3389225)]"
8,"[(-1.2265832, -9.701665)]","[(-1.7393436, -8.177892)]","[(-1.2494456, -7.438351)]","[(-1.9686319, -6.023588)]","[(-1.5391133, -5.2387843)]","[(-1.4182253, -4.962922)]","[(-1.4091623, -3.1915402)]","[(-1.6749728, -2.5218625)]","[(-1.9307634, -1.7317507)]","[(-1.8307942, -0.5882875)]","[(-1.3911699, 0.57010067)]","[(-1.1755054, 1.3275379)]","[(-1.3525087, 2.9936748)]","[(-1.0766498, 3.359808)]","[(-1.9287826, 4.923545)]","[(-1.5136713, 5.3150263)]","[(-1.6223965, 6.8343396)]","[(-1.0267389, 7.279583)]","[(-1.0161461, 8.881413)]","[(-1.1072506, 9.50164)]"
9,"[(-0.82513756, -9.8371935)]","[(-0.9668902, -8.462174)]","[(-0.27460024, -7.957774)]","[(-0.33001053, -6.590049)]","[(-0.6223778, -5.8959208)]","[(-0.28730235, -4.69778)]","[(-0.3143312, -3.2923572)]","[(-0.02707608, -2.3251758)]","[(-0.009238098, -1.404591)]","[(-0.5149444, -0.3625074)]","[(-0.56503004, 0.58768106)]","[(-0.61635196, 1.9532597)]","[(-0.5602017, 2.7670074)]","[(-0.0112402635, 3.5397823)]","[(-0.1388695, 4.236691)]","[(-0.5739479, 5.8368964)]","[(-0.6352217, 6.9061675)]","[(-0.4137493, 7.1717463)]","[(-0.9157622, 8.236864)]","[(-0.075758405, 9.340818)]"
