,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7900393591986762,5.618770356988534
1,algoQD,0,2,0.8798916286892361,5.062091263011098
2,algoQD,0,3,0.8798916286892361,5.600195731036365
3,algoQD,0,4,0.8798916286892361,5.961348240962252
4,algoQD,0,5,0.9851740678151448,5.6794213079847395
5,algoQD,0,6,0.9851740678151448,5.679471703013405
6,algoQD,0,7,0.9982218636406792,5.380919196177274
7,algoQD,0,8,0.9982218636406792,5.382798285922036
8,algoQD,0,9,0.9982218636406792,5.699409612920135
9,algoQD,0,10,0.9982218636406792,5.427517825039104
10,algoQD,0,11,0.9982218636406792,4.988266336964443
11,algoQD,0,12,0.9982218636406792,5.853655593004078
12,algoQD,0,13,0.9982218636406792,5.6745773979928344
13,algoQD,0,14,0.9982218636406792,5.369633628986776
14,algoQD,0,15,0.9982218636406792,6.083425469929352
15,algoQD,0,16,0.9982218636406792,5.3188850621227175
16,algoQD,0,16,0.9982218636406792,5.4186300879810005
17,algoQD,0,17,0.9982218636406792,5.406432528048754
18,algoQD,0,17,0.9982218636406792,5.550215855007991
19,algoQD,0,18,0.9982218636406792,5.555286090821028
20,algoQD,0,19,0.9982218636406792,5.546260844916105
21,algoQD,0,20,0.9982218636406792,5.190765121020377
22,algoQD,0,21,0.9982218636406792,5.421933382982388
23,algoQD,0,22,0.9982218636406792,5.386568773072213
24,algoQD,0,22,0.9982218636406792,5.707490572007373
25,algoQD,0,23,0.9982218636406792,5.68903733487241
26,algoQD,0,23,0.9982218636406792,5.673635583138093
27,algoQD,0,24,0.9982218636406792,5.636930810986087
28,algoQD,0,24,0.9982218636406792,5.45130294887349
29,algoQD,0,25,0.9982218636406792,5.963783873012289
30,algoQD,0,25,0.9982218636406792,5.502914809156209
31,algoQD,0,26,0.9982218636406792,5.853776139207184
32,algoQD,0,26,0.9982218636406792,5.766316517954692
33,algoQD,0,26,0.9982218636406792,5.61075189197436
34,algoQD,0,26,0.9982218636406792,5.967187231872231
35,algoQD,0,27,0.9982218636406792,5.40694592311047
36,algoQD,0,27,0.9982218636406792,5.104631974129006
37,algoQD,0,27,0.9982218636406792,5.442285094875842
38,algoQD,0,27,0.9982218636406792,5.815408316906542
39,algoQD,0,27,0.9982218636406792,5.924569041002542
40,algoQD,0,27,0.9982218636406792,5.309561223955825
41,algoQD,0,27,0.9982218636406792,5.414341072086245
42,algoQD,0,27,0.9982218636406792,5.879710766952485
43,algoQD,0,28,0.9982218636406792,5.587791170924902
44,algoQD,0,29,0.9982218636406792,5.785982725210488
45,algoQD,0,30,0.9982218636406792,6.093024475034326
46,algoQD,0,30,0.9982218636406792,5.904384272871539
47,algoQD,0,30,0.9982218636406792,6.325573094887659
48,algoQD,0,30,0.9982218636406792,6.425484067061916
49,algoQD,0,30,0.9982218636406792,5.531832552049309
50,algoQD,0,30,0.9982218636406792,6.188201884971932
51,algoQD,0,31,0.9982218636406792,6.093266502954066
52,algoQD,0,31,0.9982218636406792,5.2038665970321745
53,algoQD,0,32,0.9982218636406792,6.036932504037395
54,algoQD,0,32,0.9982218636406792,6.007612681016326
55,algoQD,0,32,0.9982218636406792,6.136228211922571
56,algoQD,0,32,0.9982218636406792,5.526568027911708
57,algoQD,0,32,0.9982218636406792,5.803225364070386
58,algoQD,0,32,0.9982218636406792,5.61603073310107
59,algoQD,0,33,0.9982218636406792,5.6903670381288975
60,algoQD,0,34,0.9982218636406792,6.030848720809445
61,algoQD,0,35,0.9982218636406792,6.210057287942618
62,algoQD,0,35,0.9982218636406792,5.757504041073844
63,algoQD,0,35,0.9982218636406792,5.874154992867261
64,algoQD,0,35,0.9982218636406792,5.059012854006141
65,algoQD,0,35,0.9982218636406792,5.4156311170663685
66,algoQD,0,35,0.9982218636406792,6.025818462017924
67,algoQD,0,35,0.9982218636406792,5.478675608988851
68,algoQD,0,35,0.9982218636406792,6.400833965046331
69,algoQD,0,36,0.9982218636406792,5.271174303023145
70,algoQD,0,36,0.9982218636406792,5.738712877966464
71,algoQD,0,37,0.9982218636406792,6.116184721002355
72,algoQD,0,38,0.9982218636406792,6.007476655067876
73,algoQD,0,39,0.9982218636406792,6.106769715901464
74,algoQD,0,39,0.9982218636406792,5.737880144966766
75,algoQD,0,39,0.9982218636406792,5.835464989999309
76,algoQD,0,39,0.9982218636406792,5.848107621073723
77,algoQD,0,40,0.9982218636406792,6.017610226990655
78,algoQD,0,41,0.9982218636406792,6.274096250999719
79,algoQD,0,41,0.9982218636406792,5.7033514531794935
80,algoQD,0,41,0.9982218636406792,6.0742259810213
81,algoQD,0,41,0.9982218636406792,6.405193620128557
82,algoQD,0,41,0.9982218636406792,6.4199507450684905
83,algoQD,0,41,0.9982218636406792,5.732285067904741
84,algoQD,0,41,0.9982218636406792,5.423261821037158
85,algoQD,0,41,0.9982218636406792,5.98480899608694
86,algoQD,0,41,0.9982218636406792,5.258284484036267
87,algoQD,0,41,0.9982218636406792,6.447324384003878
88,algoQD,0,42,0.9982218636406792,5.505650040926412
89,algoQD,0,42,0.9982218636406792,6.328619943931699
90,algoQD,0,43,0.9982218636406792,5.930117576150224
91,algoQD,0,44,0.9982218636406792,6.394417033996433
92,algoQD,0,45,0.9982218636406792,6.0988460490480065
93,algoQD,0,46,0.9982218636406792,5.696436709957197
94,algoQD,0,47,0.9982218636406792,6.294947809074074
95,algoQD,0,47,0.9982218636406792,5.636389303021133
96,algoQD,0,48,0.9982218636406792,6.045261640101671
97,algoQD,0,49,0.9982218636406792,5.91518667107448
98,algoQD,0,49,0.9982218636406792,5.6517093209549785
99,algoQD,0,49,0.9982218636406792,6.064502484863624
100,algoQD,1,50,0.9982218636406792,5.875375609844923
101,algoQD,1,50,0.9982218636406792,5.616091049974784
102,algoQD,1,50,0.9982218636406792,5.327741345157847
103,algoQD,1,50,0.9982218636406792,6.334538514027372
104,algoQD,1,50,0.9982218636406792,5.7217467811424285
105,algoQD,1,51,0.9982218636406792,6.000934657873586
106,algoQD,1,52,0.9982218636406792,5.898578439140692
107,algoQD,1,53,0.9982218636406792,5.686605098191649
108,algoQD,1,53,0.9982218636406792,5.6309778820723295
109,algoQD,1,53,0.9982218636406792,6.018743437016383
110,algoQD,1,54,0.9982218636406792,6.1883319618646055
111,algoQD,1,54,0.9982218636406792,5.3511355319060385
112,algoQD,1,54,0.9982218636406792,5.815421324921772
113,algoQD,1,54,0.9982218636406792,6.0228604739531875
114,algoQD,1,54,0.9982218636406792,6.169062038883567
115,algoQD,1,54,0.9982218636406792,6.107842362020165
116,algoQD,1,54,0.9982218636406792,6.252015735954046
117,algoQD,1,55,0.9982218636406792,6.290883421897888
118,algoQD,1,55,0.9982218636406792,6.419813720043749
119,algoQD,1,55,0.9982218636406792,6.23127086693421
120,algoQD,1,56,0.9982218636406792,6.3911169790662825
121,algoQD,1,57,0.9982218636406792,6.088881101924926
122,algoQD,1,58,0.9982218636406792,5.885322143090889
123,algoQD,1,58,0.9982218636406792,6.032756496919319
124,algoQD,1,58,0.9982218636406792,6.234641314018518
125,algoQD,1,58,0.9982218636406792,5.878534550080076
126,algoQD,1,58,0.9982218636406792,6.642889247974381
127,algoQD,1,58,0.9982218636406792,6.068415490910411
128,algoQD,1,58,0.9982218636406792,6.07773065706715
129,algoQD,1,58,0.9982218636406792,5.896487525198609
130,algoQD,1,59,0.9982218636406792,6.3001220060978085
131,algoQD,1,60,0.9982218636406792,6.387657646788284
132,algoQD,1,60,0.9982218636406792,5.938450235873461
133,algoQD,1,61,0.9982218636406792,6.416210368974134
134,algoQD,1,61,0.9982218636406792,6.17147152684629
135,algoQD,1,62,0.9982218636406792,6.161923075094819
136,algoQD,1,62,0.998956298828125,5.943199860863388
137,algoQD,1,62,0.998956298828125,5.752982500009239
138,algoQD,1,62,0.998956298828125,6.062705781077966
139,algoQD,1,62,0.998956298828125,5.952660067006946
140,algoQD,1,62,0.998956298828125,6.269778972025961
141,algoQD,1,62,0.998956298828125,6.249755857978016
142,algoQD,1,63,0.998956298828125,5.777361395070329
143,algoQD,1,64,0.998956298828125,6.307276644045487
144,algoQD,1,64,0.998956298828125,6.733374177943915
145,algoQD,1,64,0.998956298828125,5.901578948134556
146,algoQD,1,64,0.998956298828125,5.81479043699801
147,algoQD,1,64,0.998956298828125,6.148162213852629
148,algoQD,1,64,0.998956298828125,6.204973899992183
149,algoQD,1,64,0.998956298828125,6.168582939077169
150,algoQD,1,64,0.998956298828125,5.61128715891391
151,algoQD,1,64,0.998956298828125,6.217057149158791
152,algoQD,1,64,0.998956298828125,5.617923183832318
153,algoQD,1,64,0.998956298828125,5.877697447082028
154,algoQD,1,64,0.998956298828125,5.951646948000416
155,algoQD,1,64,0.998956298828125,6.106666387990117
156,algoQD,1,64,0.998956298828125,6.284492234932259
