,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.6809],[0.2429],[0.0329],[0.9982],"[-9.0674,-4.4976]","[5.8538,4.3548]",33.36,1172.35
1,algoQD,1,75/400,100,48,[0.7282],[0.2352],[0.0645],[0.999],"[-9.0674,-8.4622]","[5.8538,6.6945]",54.62,603.58
2,algoQD,2,98/400,100,43,[0.7319],[0.2343],[0.0645],[0.9994],"[-9.0674,-8.4622]","[8.4741,7.2584]",71.73,605.40
3,algoQD,3,110/400,100,34,[0.7672],[0.2191],[0.0645],[0.9994],"[-9.0674,-8.4622]","[9.1078,9.9133]",84.39,606.84
4,algoQD,4,124/400,100,30,[0.7757],[0.219],[0.0966],[0.9994],"[-9.1604,-8.4622]","[9.1078,9.9133]",96.19,615.34
5,algoQD,5,136/400,100,32,[0.7763],[0.2249],[0.1106],[0.9994],"[-9.1604,-8.4622]","[9.1078,9.9133]",105.57,612.33
6,algoQD,6,147/400,100,18,[0.7887],[0.2089],[0.1106],[0.9994],"[-9.1604,-8.4622]","[9.1078,9.9133]",115.95,618.05
7,algoQD,7,163/400,100,23,[0.7884],[0.2073],[0.1106],[0.9994],"[-9.1604,-8.4622]","[9.1078,9.9133]",128.50,617.54
8,algoQD,8,174/400,100,29,[0.7954],[0.2109],[0.0852],[0.9994],"[-9.1604,-8.4622]","[9.1078,9.9133]",138.40,616.41
9,algoQD,9,185/400,100,28,[0.8046],[0.2073],[0.0852],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",148.86,619.80
10,algoQD,10,193/400,100,27,[0.8174],[0.1952],[0.1106],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",157.76,620.42
11,algoQD,11,199/400,100,29,[0.8298],[0.1879],[0.1106],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",165.13,614.46
12,algoQD,12,213/400,100,30,[0.8357],[0.1799],[0.1106],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",178.00,619.13
13,algoQD,13,216/400,100,17,[0.8418],[0.1795],[0.1106],[0.9994],"[-9.1604,-9.4099]","[9.1722,9.9133]",181.82,615.34
