,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.433708, -4.0235357)]","[(-9.462154, -3.1257892)]","[(-9.15406, -2.1850822)]","[(-9.465414, -1.7078961)]","[(-9.210532, -0.48180202)]","[(-9.861667, 0.88164467)]","[(-9.459766, 1.1304287)]","[(-9.02651, 2.8219268)]","[(-9.515387, 3.264056)]","[(-9.070323, 4.584809)]","[(-9.387691, 5.665601)]","[(-9.463601, 6.6116076)]","[(-9.35907, 7.3509955)]",[],"[(-9.166843, 9.250642)]"
1,[],[],[],[],"[(-8.112542, -5.9170485)]","[(-8.052753, -4.0700407)]","[(-8.024849, -3.038117)]","[(-8.547265, -2.7300892)]","[(-8.626718, -1.5532745)]","[(-8.097283, -0.2963233)]","[(-8.165495, 0.3879167)]","[(-8.051623, 1.8201579)]","[(-8.703525, 2.6812139)]","[(-8.968773, 3.7963936)]","[(-8.945487, 4.132761)]","[(-8.780742, 5.739613)]","[(-8.008517, 6.240295)]","[(-8.925188, 7.402883)]",[],[]
2,[],[],[],[],[],"[(-7.8105984, -4.185484)]","[(-7.0791893, -3.508409)]","[(-7.2700477, -2.3110082)]","[(-7.153735, -1.7061191)]","[(-7.639729, -0.575625)]","[(-7.8348103, 0.8115235)]","[(-7.945441, 1.9471991)]","[(-7.7254696, 2.9384484)]","[(-7.6758013, 3.021362)]","[(-7.463646, 4.486798)]","[(-7.278423, 5.9295416)]","[(-7.007668, 6.130314)]","[(-7.6359487, 7.541672)]","[(-7.7501097, 8.683926)]",[]
3,[],[],[],"[(-6.0452685, -6.520483)]","[(-6.0399737, -5.689947)]","[(-6.13098, -4.505035)]","[(-6.620307, -3.0421321)]","[(-6.00942, -2.2935753)]","[(-6.325226, -1.0551901)]","[(-6.8416758, -0.10291746)]","[(-6.718806, 0.53547555)]","[(-6.019638, 1.8360937)]","[(-6.002939, 2.1132314)]","[(-6.90243, 3.6689517)]","[(-6.725195, 4.833168)]","[(-6.4187617, 5.524335)]","[(-6.6617975, 6.2547307)]","[(-6.895395, 7.5392847)]","[(-6.2036095, 8.3044)]","[(-6.784997, 9.4719)]"
4,[],[],"[(-5.1424384, -7.5232577)]","[(-5.0438275, -6.9394283)]","[(-5.344029, -5.981144)]","[(-5.2762165, -4.4465766)]","[(-5.7231765, -3.4117389)]","[(-5.171294, -2.2282984)]","[(-5.4120116, -1.7282395)]","[(-5.0941596, -0.4665285)]","[(-5.328863, 0.42507577)]","[(-5.192802, 1.4486954)]","[(-5.4118214, 2.9050224)]","[(-5.2764816, 3.9241982)]","[(-5.9622345, 4.988801)]","[(-5.6674147, 5.7561526)]","[(-5.1691127, 6.0151134)]","[(-5.2383404, 7.3703017)]","[(-5.9350014, 8.130336)]","[(-5.7155647, 9.6876545)]"
5,[],"[(-4.968533, -8.143316)]","[(-4.244725, -7.710265)]","[(-4.485268, -6.0849066)]","[(-4.13889, -5.3408413)]","[(-4.484099, -4.335033)]","[(-4.566258, -3.567133)]","[(-4.610184, -2.9362733)]","[(-4.056843, -1.6654903)]","[(-4.4841514, -0.69197285)]","[(-4.747904, 0.43825337)]","[(-4.545598, 1.6425375)]","[(-4.7300754, 2.2749627)]","[(-4.769316, 3.0240533)]","[(-4.562005, 4.9615097)]","[(-4.575641, 5.6692224)]","[(-4.0938125, 6.006227)]","[(-4.8345604, 7.2174325)]","[(-4.419818, 8.180579)]","[(-4.0448155, 9.359768)]"
6,"[(-3.9460144, -9.065153)]","[(-3.9756644, -8.230974)]","[(-3.683668, -7.0207057)]","[(-3.9001844, -6.673285)]","[(-3.9036307, -5.4832835)]","[(-3.815262, -4.3662176)]","[(-3.4582524, -3.2537184)]","[(-3.085393, -2.8334353)]","[(-3.0833638, -1.1753789)]","[(-3.0945175, -0.4714475)]","[(-3.8815105, 0.34662685)]","[(-3.6487086, 1.6896261)]","[(-3.5615237, 2.1643386)]","[(-3.0717762, 3.5322819)]","[(-3.9065497, 4.5519543)]","[(-3.8425367, 5.2620406)]","[(-3.529033, 6.0846944)]","[(-3.842713, 7.743008)]","[(-3.082252, 8.629096)]","[(-3.260137, 9.000334)]"
7,"[(-2.0768266, -9.429757)]","[(-2.3300385, -8.837688)]","[(-2.576701, -7.1312537)]","[(-2.8073902, -6.6275015)]","[(-2.5176022, -5.120242)]","[(-2.7559304, -4.358741)]","[(-2.5040526, -3.865625)]","[(-2.8663678, -2.5965817)]","[(-2.2456524, -1.3809825)]","[(-2.9775689, -0.068551324)]","[(-2.5485632, 0.22735888)]","[(-2.2093453, 1.6806519)]","[(-2.449177, 2.9227936)]","[(-2.1400099, 3.5534616)]","[(-2.3954399, 4.8327937)]","[(-2.6560373, 5.27994)]","[(-2.1841817, 6.1497693)]","[(-2.4782252, 7.5454855)]","[(-2.1151497, 8.775213)]","[(-2.4297118, 9.630352)]"
8,"[(-1.5329918, -9.184677)]","[(-1.4727274, -8.618776)]","[(-1.7846617, -7.15308)]","[(-1.6139346, -6.390096)]","[(-1.1545932, -5.1147995)]","[(-1.8481717, -4.6000023)]","[(-1.6101462, -3.842664)]","[(-1.3847164, -2.5014439)]","[(-1.2210397, -1.1782769)]","[(-1.6694417, -0.069352195)]","[(-1.0357592, 0.044999)]","[(-1.8126413, 1.4546977)]","[(-1.0342851, 2.1534402)]","[(-1.7816099, 3.888458)]","[(-1.7577817, 4.771207)]","[(-1.2281419, 5.925468)]","[(-1.8966409, 6.583651)]","[(-1.7356493, 7.5054655)]","[(-1.0962602, 8.29851)]","[(-1.989823, 9.222538)]"
9,"[(-0.23641294, -9.350749)]","[(-0.22811708, -8.087994)]","[(-0.03264332, -7.7612967)]","[(-0.26237696, -6.8966)]","[(-0.9120502, -5.8999557)]","[(-0.1044613, -4.661274)]","[(-0.011905916, -3.8826144)]","[(-0.10470996, -2.7874806)]","[(-0.9134208, -1.0758917)]","[(-0.36762848, -0.5793111)]","[(-0.4278434, 0.9559726)]","[(-0.20669115, 1.6621325)]","[(-0.5677028, 2.0455189)]","[(-0.40830547, 3.9250574)]","[(-0.17224507, 4.227227)]","[(-0.16474989, 5.922414)]","[(-0.029042985, 6.0215006)]","[(-0.49645653, 7.0926204)]","[(-0.3726079, 8.583757)]","[(-0.6023284, 9.721317)]"
10,"[(0.7689013, -9.574538)]","[(0.44937658, -8.729238)]","[(0.23379754, -7.7808614)]","[(0.63290644, -6.7626815)]","[(0.22319323, -5.913703)]","[(0.139383, -4.8898535)]","[(0.5019679, -3.9622447)]","[(0.6012702, -2.6114187)]","[(0.98189634, -1.3919317)]","[(0.027138568, -0.019110814)]","[(0.29810742, 0.8054865)]","[(0.44767576, 1.2584859)]","[(0.6308806, 2.9000878)]","[(0.049134202, 3.108594)]","[(0.6851296, 4.153543)]","[(0.59626096, 5.0615077)]","[(0.64025337, 6.3497396)]","[(0.6829295, 7.343258)]","[(0.6225959, 8.498459)]","[(0.7745232, 9.147934)]"
11,"[(1.8865484, -9.544838)]","[(1.7186449, -8.466157)]","[(1.0376772, -7.723082)]","[(1.276275, -6.7963257)]","[(1.1647947, -5.6234117)]","[(1.6184232, -4.2718964)]","[(1.067193, -3.442456)]","[(1.5355531, -2.7639763)]","[(1.5649194, -1.0171887)]","[(1.9364245, -0.40202042)]","[(1.2196263, 0.664254)]","[(1.0600392, 1.0346231)]","[(1.6366215, 2.6808705)]","[(1.6065449, 3.951006)]","[(1.8180276, 4.0365896)]","[(1.6302533, 5.0890045)]","[(1.1352125, 6.8078966)]","[(1.5795016, 7.2920876)]","[(1.7998945, 8.187325)]","[(1.5561618, 9.6241865)]"
12,"[(2.0150428, -9.837023)]","[(2.466901, -8.792364)]","[(2.7071297, -7.176938)]","[(2.283407, -6.2645063)]","[(2.2706563, -5.338232)]","[(2.436677, -4.4981766)]","[(2.486425, -3.952926)]","[(2.2119737, -2.2984884)]","[(2.269173, -1.4275677)]","[(2.3705611, -0.6382136)]","[(2.847059, 0.41140673)]","[(2.5979214, 1.6533773)]","[(2.8776164, 2.8030453)]","[(2.2829373, 3.34923)]","[(2.4435506, 4.8569465)]","[(2.783986, 5.657577)]","[(2.7715874, 6.73463)]","[(2.8344793, 7.0413327)]","[(2.3286328, 8.352634)]","[(2.7590778, 9.817172)]"
13,"[(3.285348, -9.67674)]","[(3.374028, -8.80105)]","[(3.3731475, -7.5957522)]","[(3.0013208, -6.710512)]","[(3.2704763, -5.880467)]","[(3.0951266, -4.0203304)]","[(3.6100507, -3.5214572)]","[(3.848542, -2.376473)]","[(3.1803749, -1.3491856)]","[(3.5676441, -0.75884336)]","[(3.574062, 0.36241576)]","[(3.0934448, 1.6772802)]","[(3.2693248, 2.294055)]","[(3.7782593, 3.9697378)]","[(3.8796632, 4.646952)]","[(3.9475112, 5.081948)]","[(3.2217367, 6.8048964)]","[(3.2783706, 7.4792995)]","[(3.8606014, 8.117476)]","[(3.3515472, 9.3083935)]"
14,"[(4.337082, -9.285424)]","[(4.9774995, -8.539045)]","[(4.0865717, -7.6452436)]","[(4.863341, -6.2468743)]","[(4.439188, -5.6032605)]","[(4.8167396, -4.1372337)]","[(4.310896, -3.7410052)]","[(4.988343, -2.6498456)]","[(4.206766, -1.8224925)]","[(4.649216, -0.2984014)]","[(4.49884, 0.34452972)]","[(4.208641, 1.5194219)]","[(4.4075894, 2.93418)]","[(4.2628446, 3.262206)]","[(4.9023094, 4.2452097)]","[(4.2765884, 5.625695)]","[(4.1366315, 6.0705023)]","[(4.747133, 7.8770843)]","[(4.6212287, 8.907989)]","[(4.361507, 9.726549)]"
