,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9959130697703855,0.3395012926196812,0.42337013457282757,0.40378813892024823,-0.5976891656258649,-0.23956890923150143,0.7753105349107217,0.6911411992930196,-0.10847763360454188,-0.7032563779409591,-0.9843037819393468,0.935640573727714,-0.23224473701712212,0.5407365891220448,-0.46228588972874785,-0.3861651332655307,-0.7193214458184216,0.8221990860405874,0.3696527925918711,0.4287657493149106,-0.3688857298291133,-0.5839012812499182,-0.8026659248274817,0.7056531301491082,0.4433803810730068,-0.6304560412948261,-0.9579678863880303,0.3219719197436306,0.9887819484873386,0.2544470669677217,-0.8918199085689196,0.1685421368481692,-0.3731625867087689,-0.7538636718512419,0.7726331381681468,0.8732865045698295
1,0.8465468129833784,0.6556769973102174,-0.9959645788419631,0.6117646927384026,0.9329947168122754,0.7981116008057041,-0.46420476925091214,-0.930830868039181,0.7128335504766112,-0.5197876199437026,0.16660526554079746,0.9044605910644214,0.15246494830390223,-0.6767044320182889,0.8518276784365297,-0.9879788308627435,-0.16755396411427625,0.5401778025215784,0.44798238809581536,-0.22928360303660344,0.7672682150752517,0.7978157162904955,0.6670010133924493,-0.667112360802832,-0.9582173861362739,-0.4282223447619853,-0.33545123665516274,0.6464962015929263,-0.9097295569183164,-0.08496211685474875,0.24741392874660884,-0.051848159965758533,-0.3543266696208358,-0.36065333256102927,0.029569530457869364,0.9841364044535104
2,0.04662113274105484,-0.5612908892866975,-0.1335305928361814,-0.3214568694552937,-0.6080891225160352,-0.9950015416336164,0.7617810959401077,-0.8348304738656542,0.5280997560739842,-0.7134000352927425,0.9793467213939391,0.8208689941886598,0.06714147256325886,0.5494853233147186,-0.6144482998263336,0.4334719982217772,-0.8409189945178861,0.7614438656382359,0.9264588607484276,0.8231548386814989,0.40538545932214554,0.6572285748346585,-0.44894576230592675,-0.4356045813139733,-0.298581633813529,-0.514725744433727,-0.2100502664451469,-0.33877581226474973,0.6505919150006934,-0.5245890744957578,0.3741116359389043,-0.7166473008117211,-0.6804701983556227,-0.46381833565012287,-0.18949447213762372,0.8329364820855589
3,-0.5027534042902368,-0.44245583280186374,-0.2573358208477796,-0.6962871891399751,-0.7756439032959199,0.2588252169210796,-0.8525312331592267,-0.9311318009712577,-0.895210439245671,-0.3936450118861139,-0.27038473732414436,0.42701110392102115,-0.9595137771564868,0.49673470920076257,0.1584619366045481,0.7273739503258934,-0.1933902768239002,-0.642834517472314,0.2769397854488891,0.6228089677454578,0.5772541017343773,-0.7715023479826957,-0.8395262294925445,0.4284688014758511,0.04000300442970772,0.6418925775525024,-0.06780625075758384,0.10770758392543756,0.6705369887166923,0.837886735831411,0.49981103174690467,-0.49615801678343696,-0.02982427521366704,0.41341325175055665,-0.8133272407595151,0.6455735923883978
4,-0.8583169978584073,0.287564964246934,-0.09069817719892437,-0.15240807932530576,0.6575249693947522,0.8283132949055718,0.02328323269494814,-0.677391897724118,0.15194863440630102,-0.49378238467293056,0.42694529356738764,0.7039623577794927,-0.43526571896110555,-0.30271745855709353,0.7249962544332202,-0.4631673023817984,-0.4432738636121032,0.8917983104711547,-0.7561608437309255,0.7645800084802852,-0.5161241648834376,0.4766552721757642,-0.7019896405734991,-0.49293870776367266,-0.7786945252657298,0.25492628149542473,0.26418985517745575,-0.9010448575094836,-0.11770127522095941,-0.4956137580389972,0.2992047961228024,-0.5286776299479521,0.6162059321543214,-0.7047771014882396,0.8378970536860384,0.47028467054989775
5,0.7802913849564714,0.7535379999337759,0.8043484216513774,0.01705383516615333,-0.34897889347611355,0.09252458657620144,0.5160544054890959,-0.3835285500979071,-0.9498394224671662,-0.6096003251354141,-0.2869219861832495,-0.1813341071431931,-0.8319579598417366,-0.1299250473607798,0.027524690395289708,0.7006473604458832,-0.8998661968175017,-0.6211506137079608,0.20643519301194324,-0.9622246888486325,0.934466867643239,0.09068015905887705,-0.3528108581543685,0.5847632163323715,0.3270611937919705,-0.3458336463946301,0.2344812131941456,0.9001692821500056,-0.9003997989938093,0.529498725331585,-0.8930046624314965,0.41948886538593166,0.12392216736534567,0.029393239350153477,-0.675766411824597,-0.004346295189077143
6,0.18279058408124604,0.8960288912142151,0.5345648623730088,0.6014078048801821,-0.13315234323975766,0.49487367509912183,0.027825599512276478,0.4360014913925352,0.8339248930772785,0.8712973126824934,-0.40181538312635734,-0.7893222892626279,-0.20591141489993503,-0.728815308462508,-0.00887547106705644,0.4292516429900939,0.39292830879430607,-0.09502294857943117,-0.07384573992539423,-0.5240083308305472,-0.7097207019533791,0.9171711030858793,-0.01939852873476866,-0.12146087376079895,0.13876456561113382,0.14606333532518234,0.6066738670237717,-0.9387265889619434,-0.15883315575347035,0.8852400040703501,-0.23336366842380762,0.3368239396189605,-0.3353262336248446,-0.32168545902117907,0.3068608570244826,0.8868490831111842
7,0.7532329863077678,0.6605431291703849,0.5319561888892559,0.6346843220606952,0.48055749118482316,0.6507351432086736,0.3128186018876731,-0.33634625985596656,0.6055380753461439,0.21089450996162507,-0.8372100076625653,-0.2958962546080588,0.9174315154907735,-0.6574886354406366,-0.7695528086737364,-0.32295029955730925,-0.8198090714100148,0.639383324594017,0.23208158529242184,-0.32172980323775247,0.7051184135211437,-0.15849066625427022,0.6179870731214403,-0.767192753811885,0.2926833032502443,0.12925016505670173,-0.690046356243255,0.7389268603560686,0.24137380542428666,0.39176653802521666,-0.9487700135576078,-0.21026017670434172,0.3654410945501325,-0.10068984363206446,0.750419584412332,0.03296953209628817
8,-0.5499964851743453,0.3399518360464273,0.3731157872995594,0.7482020130334022,0.6930399983337299,0.8272895481026523,-0.3452831122893345,0.6857907452566576,0.5088754647416718,-0.5339867874926212,-0.8323383898813836,-0.07085191236927524,-0.9196068948503537,0.6666931654474628,-0.2315307441467802,0.5485302883007372,-0.5994684893831557,-0.7974038656579192,0.9375783761827092,-0.6047788284010562,-0.7619390033859708,-0.6805136275177892,0.8835986146817552,-0.30170669221479884,-0.2161885508740784,-0.6875498653818632,-0.5821813601372756,-0.8718941260801354,0.6699584623577881,0.23593890594488487,-0.16503473749072461,-0.3938908363811757,0.22214002602141725,-0.01097471435868913,-0.1170545044395499,0.40844145418162503
9,-0.11143745369103009,-0.045021059284564124,-0.38481588854738336,0.35827047722692784,-0.3858311345403522,-0.08455185981735469,0.9356181497200151,-0.912166005328692,-0.1870435720570025,0.7562054583988318,-0.7174999031442642,-0.7086640477760875,-0.49858221520806834,-0.2128146920375944,0.591213429881086,0.8588205766492183,-0.977727980229455,-0.7311074083825098,-0.011331819155436795,0.7414458381703817,0.4402466957959974,-0.33836628440609906,-0.18860767784031074,0.5485841372942903,-0.8867463426403852,0.23430458582427316,0.38751082002273773,0.851524314088898,0.16028332129184863,-0.7817959508340377,-0.2725984590500703,0.984760370481601,-0.7698228169251617,0.22319176103489458,0.1707052205606514,-0.984723499605767
10,0.04662113274105484,-0.549932514094807,-0.051814764086652865,-0.428967790401531,-0.6080891225160352,-0.9403646962900092,0.903617874775084,-0.8348304738656542,0.513773173073772,-0.6956706557799202,0.9793467213939391,0.6415553032320043,0.06714147256325886,0.5494853233147186,-0.5415776676799429,0.4334719982217772,-0.8409189945178861,0.6224599387953063,0.9264588607484276,0.7259311404541009,0.40538545932214554,0.6572285748346585,-0.3952315658202039,-0.4093851389850298,-0.298581633813529,-0.514725744433727,-0.2100502664451469,-0.41882448367042646,0.6505919150006934,-0.6909667179237153,0.4820449283745667,-0.9043918537938433,-0.6804701983556227,-0.5046432906549037,-0.18949447213762372,0.9541193343097734
11,0.06933855017570778,-0.00491090752881429,0.18603175566205166,-0.729766183976646,0.6784405172372729,0.8399238031191547,0.8540583169919966,0.13405301243296752,-0.6955910056791397,0.40932887793473527,-0.5872181955287432,0.5360700798049609,0.05220537448359597,-0.49564880130190314,0.928993538398323,0.049713474263368695,-0.9162488856099147,-0.5970667277915598,-0.058113098555625076,-0.44623394666921246,-0.1548176795473033,0.07469030140507527,-0.3544318483464415,-0.3326014540959641,0.03821059489078693,0.030248485197087005,-0.13738683200579493,0.8891946990352222,0.3884369790133668,0.42964613946154184,0.6367323810157732,0.8115401528705712,-0.5461017826663457,-0.44172008219219183,0.14068244532393304,-0.30617533698268407
12,0.7532329863077678,0.6605431291703849,0.5319561888892559,0.6346843220606952,0.5206317609050377,0.6788125609590288,0.16261640427394308,-0.33634625985596656,0.6055380753461439,0.21089450996162507,-0.8384772239222165,-0.2958962546080588,0.9174315154907735,-0.6574886354406366,-0.8617573334075848,-0.32295029955730925,-0.8198090714100148,0.639383324594017,0.23208158529242184,-0.32172980323775247,0.7051184135211437,-0.15849066625427022,0.30781177724983366,-0.6587565799525632,0.2926833032502443,0.12925016505670173,-0.690046356243255,0.5551490792684,0.24137380542428666,0.39176653802521666,-0.9487700135576078,-0.2845311615892445,0.3654410945501325,-0.10068984363206446,0.750419584412332,0.03296953209628817
13,0.7532329863077678,0.6771793704175202,0.4886120332021058,0.6346843220606952,0.48055749118482316,0.6507351432086736,0.27976048373758755,-0.33634625985596656,0.5887463133020023,0.21089450996162507,-0.8372100076625653,-0.4311642750029958,0.9174315154907735,-0.6574886354406366,-0.8398117193109962,-0.5696542042960913,-0.8198090714100148,0.639383324594017,0.23208158529242184,-0.3214334993159982,0.5723674439243944,-0.1390331799715876,0.5755848173822375,-0.767192753811885,0.2926833032502443,0.12925016505670173,-0.6908704406478807,0.7389268603560686,0.24137380542428666,0.39176653802521666,-0.9487700135576078,-0.21256747239729612,0.3654410945501325,-0.10068984363206446,0.7725231889924689,0.03296953209628817
14,0.06933855017570778,-0.00491090752881429,0.18603175566205166,-0.729766183976646,0.6784405172372729,0.8399238031191547,0.8540583169919966,0.19057090531083376,-0.6955910056791397,0.40932887793473527,-0.5872181955287432,0.5360700798049609,0.05220537448359597,-0.49564880130190314,0.928993538398323,0.07355905588289602,-0.9114275259377491,-0.5970667277915598,-0.013562604496654362,-0.44623394666921246,-0.1548176795473033,0.07469030140507527,-0.3544318483464415,-0.4418735184502509,0.03821059489078693,0.030248485197087005,-0.13738683200579493,0.8339142567007649,0.3884369790133668,0.19800561570219455,0.6367323810157732,0.8115401528705712,-0.5477038856623166,-0.4426633063937728,-0.07685999380626463,-0.1403324573976621
15,0.1907832273546517,0.16426191565151638,-0.7541242692696513,0.9616344399474859,-0.7722130814928223,-0.8742745343055895,0.2776958146349173,0.6628714758161856,0.7612791157362409,-0.8335410263697225,-0.28248127900210873,0.4071914400405925,-0.45289069781592683,-0.23681395452433307,0.23623490277201875,-0.19736559626207617,0.07047560482123827,0.968810688320217,0.5172803082334696,0.3464469076254457,0.7020039286780881,0.4494767501971799,0.1127217229178914,0.6220350101715326,0.49423877165971497,0.15069865151043027,0.9892241283776815,0.49946709954319846,0.9978778707890013,-0.5317515145601786,0.8260321902169998,-0.7971908500615894,-0.058513263637143265,-0.1143837797397056,-0.889912478650493,-0.7703341425886718
16,-0.12858310454014732,-0.46292645625014917,0.9469972940024793,0.4130906233176317,-0.9085879257546268,0.2568221220144453,-0.8580507933971027,0.05408727046449591,0.10054501621083456,-0.5135465683204608,0.7398057906342721,0.022995058480146602,0.010722064008048537,0.12369914833403128,0.4918453465319994,-0.43020072387177577,-0.07678472617666432,0.9023668983471806,0.8479856278202762,0.0302973054177611,0.8250954892839883,0.8775801773783989,0.6401675452778051,-0.25274800616118065,0.8911491012787764,-0.6118188453747759,-0.5764362376366148,0.7562824503955645,-0.3066343879917266,-0.17417808952553626,0.12475690469787049,-0.08657513805535522,0.17272941697326472,0.09498493789140139,-0.5357036018925339,-0.23327205280499386
17,0.5104656806132117,0.014861840706321683,-0.6309958749002231,0.3084503315634186,-0.3396132946861521,0.01777497582994836,0.5384669409671894,0.37499169442714586,-0.28167611415441374,-0.020283367771886773,0.31450768300826737,0.5581253578529073,0.026642382677892984,-0.42676725780649893,-0.2730514297759914,-0.41853761169964776,-0.060690468648194384,0.2217127302463493,0.27477820118460405,0.5131100700874356,-0.7828367186227927,0.2907394891009989,0.29626642971569295,-0.6713320196974353,0.49238502499950076,-0.4617631068909327,-0.25184212178639065,0.2730769664562689,0.9343503829027091,0.4678247648646465,0.5032987807228246,-0.3598897935054599,0.9845507922742569,0.7157396965396412,-0.3051584903728537,0.5891635541522424
18,-0.08584884295600781,-0.0413600502221394,0.18603175566205166,-0.729766183976646,0.6784405172372729,0.8399238031191547,0.8540583169919966,0.13405301243296752,-0.6667902967086765,0.40932887793473527,-0.5872181955287432,0.5360700798049609,0.05220537448359597,-0.770987878741197,0.928993538398323,0.049713474263368695,-0.9162488856099147,-0.5970667277915598,-0.058113098555625076,-0.4319826532950428,-0.1548176795473033,0.07469030140507527,-0.3544318483464415,-0.3326014540959641,0.09341512941040442,-0.1384860662806353,-0.13738683200579493,0.9003312919081616,0.3884369790133668,0.46707378733115346,0.5883797526438994,0.8115401528705712,-0.5461017826663457,-0.44172008219219183,0.14068244532393304,-0.30617533698268407
19,0.1907832273546517,0.16426191565151638,-0.7541242692696513,0.9664320356098652,-0.7219732304813875,-0.454192861511034,0.28465460700128675,0.5992532944067537,0.7612791157362409,-0.8335410263697225,-0.1950714026368705,0.1962774410620196,-0.11343257723550826,-0.26264002781428974,0.23623490277201875,-0.26063848073006524,0.29267612215405947,0.8847643326914887,0.551466897146923,0.33057540554169806,0.7653023249205166,0.5089050329790328,0.1126714515708267,0.35757544585865375,0.5546098123344503,0.050289555250252915,0.9892241283776815,0.11650177985348331,0.9978778707890013,-0.5246831388105557,0.9743406451092105,-0.6559419531603892,-0.0026083722958307742,-0.20335410728462233,-0.9221434941307192,-0.7703341425886718
20,-0.5788720127871536,0.5062485506422716,0.7868628899242387,0.019136337945590443,0.923672960501422,-0.5231603320000484,-0.994120398113469,-0.8218920283706359,-0.3661538179508841,-0.853089110852157,0.9843275774642668,0.595514665929467,-0.6100983859221198,0.4376444947910749,-0.986165045582367,-0.6637965737995795,-0.12306254530230953,0.8589666083955161,-0.8387703664385209,0.027774361218666055,-0.10825669017643103,0.8791793863774167,-0.6526509539187584,0.6636320084229206,0.9878335323560807,-0.34364924029553623,0.1231702640281449,0.5116849825787646,0.2753157314455066,0.42708885693930454,0.7819471973290368,-0.29157190054490645,-0.16735021492362567,0.2160616842541001,-0.14736046153605953,-0.9595643936213436
21,0.7802913849564714,0.7535379999337759,0.8043484216513774,0.01705383516615333,-0.34897889347611355,0.09252458657620144,0.5160544054890959,-0.3835285500979071,-0.9498394224671662,-0.6096003251354141,-0.3172525842632221,-0.1813341071431931,-0.8319579598417366,-0.1299250473607798,0.027524690395289708,0.4717482771154071,-0.9023627052860161,-0.6211506137079608,0.20643519301194324,-0.9622246888486325,0.934466867643239,0.09068015905887705,-0.3528108581543685,0.5847632163323715,0.3270611937919705,-0.3458336463946301,0.2344812131941456,0.9001692821500056,-0.9003997989938093,0.48134891833428806,-0.8930046624314965,0.41948886538593166,0.12392216736534567,0.04597123392935143,-0.675766411824597,0.024879847778512376
22,0.4722982174522363,0.04787934988244036,-0.5572439229566832,0.4332501895389038,-0.3396132946861521,-0.0338907048921655,0.7700930984926035,0.37499169442714586,-0.28167611415441374,0.0703188634878027,0.31450768300826737,0.5924920900808355,0.0913540994299229,-0.42676725780649893,-0.27438377277841663,-0.1657049387735099,-0.060690468648194384,0.2217127302463493,0.13801090927594983,0.5131100700874356,-0.392147250108726,0.2907394891009989,0.23724697669106876,-0.6713320196974353,0.47126447239675096,-0.4617631068909327,-0.3145822129002511,0.19493199199134015,0.944315202041144,0.4678247648646465,0.5032987807228246,-0.38654758764375985,0.9904668452305407,0.8457707712152853,-0.3331627859894133,0.374279709505428
23,0.3660548987557999,-0.8319497989642946,-0.7695551441606545,0.3434486975564821,-0.23071532865056055,0.1527422399497631,-0.8145210825129017,-0.43469279890003465,0.7381596508102566,0.8210819689707578,0.7944247470173369,0.7903702232394347,-0.238515423031326,0.9938215758187452,-0.10738715905254526,0.6148261377841602,-0.8783165603766558,-0.43432562631059835,-0.23941519957119461,-0.4201362235684605,0.46845267087625175,0.46109009281761737,0.6507816513974085,-0.33873208808040545,-0.08232884213562319,0.5780026289070281,0.14416201278914542,0.45720924796589246,0.29548158843970174,-0.23229119402789422,-0.5448785018690456,0.14496251939442284,-0.48799541893454457,0.6214593429959077,-0.1683229633912795,-0.04557072978816401
24,-0.5607478137730719,0.3399518360464273,0.4138527331058186,0.7482020130334022,0.6930399983337299,0.8272895481026523,-0.3452831122893345,0.6857907452566576,0.5088754647416718,-0.5465909871450796,-0.7832806966740662,-0.03404743518509501,-0.9196068948503537,0.5811028758480365,-0.15756089313726984,0.9133800414806805,-0.5423319439231882,-0.9858082983444767,0.9393991876834147,-0.8973401563405259,-0.9666281917517592,-0.6805136275177892,0.688350885582055,-0.505053277695616,0.04176548633843158,-0.6875498653818632,-0.6306608230955555,-0.7482931951159146,0.6899270087801745,-0.14005779235403515,-0.014857937628891982,-0.3938908363811757,0.17423634560909473,-0.01097471435868913,-0.0997868695806432,0.40844145418162503
25,0.11040001404440347,-0.39755060644152485,0.932092425145618,0.6431286136189336,0.3606637122621228,0.05958356916503171,-0.5747697936558822,-0.846560901613554,-0.4454766033694386,0.4917193275369387,-0.38695595244087677,0.046162229777456876,-0.11504094813150023,-0.499650403371136,-0.5233163168031902,-0.27093507126524075,-0.8251520300081843,-0.8415713669582625,0.970613356606927,0.7559323035961307,-0.6512398608153467,-0.09016609939327824,0.6263324220324968,0.06408101919635678,0.4129345991480895,0.617808455612751,0.8537633860332365,0.40080012600258774,-0.1567162723494946,-0.47960591706898814,0.5742966651661356,0.5095428218618685,0.06867285416303148,-0.9762710648434092,-0.7361804472000537,0.503678862404483
