,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,65,[0.6699],[0.2532],[0.0235],[0.9891],"[-5.9737,-4.5999]","[6.2143,7.8264]",30.81,1426.68
1,algoQD,1,74/400,100,49,[0.6625],[0.2558],[0.0235],[0.9993],"[-5.9737,-6.8567]","[9.2979,7.8264]",49.03,717.50
2,algoQD,2,93/400,100,47,[0.6946],[0.2677],[0.0235],[0.9993],"[-5.4666,-7.2331]","[9.2979,7.8264]",64.60,722.32
3,algoQD,3,103/400,100,28,[0.7005],[0.2585],[0.0235],[0.9994],"[-6.4524,-7.2331]","[9.2979,7.8264]",72.15,720.53
4,algoQD,4,115/400,100,30,[0.7248],[0.2421],[0.1236],[0.9994],"[-6.4524,-7.2331]","[9.2979,7.8264]",83.35,721.28
5,algoQD,5,123/400,100,24,[0.7465],[0.2403],[0.1236],[0.9994],"[-6.4524,-7.2331]","[9.2979,7.8264]",91.82,718.77
6,algoQD,6,131/400,100,29,[0.7773],[0.2215],[0.0629],[0.9994],"[-6.0822,-7.2331]","[9.2979,7.8264]",101.83,723.75
7,algoQD,7,144/400,100,26,[0.7619],[0.2444],[0.018],[0.9994],"[-6.0822,-7.2331]","[9.6144,7.8264]",109.71,723.06
8,algoQD,8,149/400,100,27,[0.7836],[0.2325],[0.018],[0.9995],"[-6.0822,-7.2331]","[9.6144,7.8264]",116.76,724.10
9,algoQD,9,155/400,100,21,[0.7979],[0.214],[0.018],[0.9995],"[-7.7734,-7.1802]","[9.3538,7.8264]",123.67,725.85
10,algoQD,10,164/400,100,27,[0.8075],[0.2077],[0.0558],[0.9995],"[-9.0771,-8.9818]","[9.3538,7.8264]",132.44,723.08
11,algoQD,11,169/400,100,22,[0.8118],[0.2056],[0.0558],[0.9995],"[-9.0771,-8.9818]","[9.3538,7.8264]",137.19,724.37
12,algoQD,12,177/400,100,17,[0.8127],[0.2022],[0.0629],[0.9995],"[-9.0771,-8.9818]","[9.3538,7.8264]",143.84,721.19
13,algoQD,13,184/400,100,15,[0.8131],[0.2019],[0.0629],[0.9995],"[-9.7325,-8.9818]","[9.7920,7.8264]",149.62,727.12
14,algoQD,14,196/400,100,19,[0.808],[0.2046],[0.0629],[0.9995],"[-9.7325,-8.9818]","[9.7920,9.4130]",158.37,721.25
15,algoQD,15,200/400,100,11,[0.8107],[0.2036],[0.0629],[0.9995],"[-9.7325,-9.8370]","[9.7920,9.4130]",162.13,718.23
16,algoQD,16,203/400,100,14,[0.8088],[0.2108],[0.0629],[0.9995],"[-9.7325,-9.8370]","[9.7920,9.4130]",164.18,722.71
17,algoQD,17,210/400,100,18,[0.8167],[0.1995],[0.1585],[0.9995],"[-9.7325,-9.8370]","[9.7920,9.4130]",171.51,726.12
18,algoQD,18,216/400,100,20,[0.8197],[0.1981],[0.1585],[0.9995],"[-9.7325,-9.8370]","[9.7920,9.4130]",177.05,724.46
19,algoQD,19,220/400,100,18,[0.8239],[0.1964],[0.1585],[1.],"[-9.7325,-9.8370]","[9.3538,9.4130]",181.26,726.50
20,algoQD,20,229/400,100,13,[0.8212],[0.2005],[0.0582],[1.],"[-9.7325,-9.8370]","[9.3538,9.4130]",188.05,718.33
21,algoQD,21,234/400,100,17,[0.8242],[0.1972],[0.0582],[1.],"[-9.7325,-9.8370]","[9.5083,9.4130]",192.86,720.48
22,algoQD,22,237/400,100,11,[0.8308],[0.1878],[0.0582],[1.],"[-9.7325,-9.8370]","[9.5083,9.4130]",196.91,721.78
23,algoQD,23,245/400,100,21,[0.8266],[0.1949],[0.0582],[1.],"[-9.7325,-9.8370]","[9.5083,9.4130]",202.51,722.15
24,algoQD,24,254/400,100,16,[0.828],[0.1922],[0.0582],[1.],"[-9.7325,-9.8370]","[9.5083,9.7265]",210.31,722.16
25,algoQD,25,257/400,100,13,[0.8307],[0.1895],[0.0582],[1.],"[-9.9826,-9.8370]","[9.9877,9.7265]",213.49,721.13
26,algoQD,26,260/400,100,14,[0.8327],[0.1891],[0.0582],[1.],"[-9.9826,-9.8370]","[9.9877,9.7265]",216.50,728.26
27,algoQD,27,265/400,100,9,[0.8319],[0.187],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",220.46,718.74
28,algoQD,28,266/400,100,11,[0.8381],[0.1828],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",222.93,722.93
29,algoQD,29,268/400,100,9,[0.838],[0.1834],[0.0582],[1.],"[-9.9826,-9.9938]","[9.9877,9.7265]",224.59,713.41
