,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.19757578, -9.598993)]","[(0.30720767, -8.598944)]","[(0.43222046, -7.3931704)]","[(0.37999946, -6.64074)]","[(0.4514977, -5.1896486)]","[(0.2766485, -4.0376363)]","[(0.08872204, -3.0947244)]","[(0.6908977, -2.161225)]","[(0.063119575, -1.7156653)]","[(0.39056662, -0.08844189)]","[(0.72234553, 0.67919874)]","[(0.48615497, 1.3835375)]","[(0.35095537, 2.86886)]","[(0.7848905, 3.0079174)]","[(0.75141394, 4.3834777)]","[(0.8102753, 5.8617725)]","[(0.95736265, 6.159799)]","[(0.9915219, 7.531375)]","[(0.9216264, 8.3486595)]","[(0.88813865, 9.226468)]"
11,"[(1.0044822, -9.514319)]","[(1.7000731, -8.383975)]","[(1.5026257, -7.5746074)]","[(1.5691965, -6.1602745)]","[(1.8317848, -5.4158316)]","[(1.988441, -4.302819)]","[(1.4508996, -3.6773527)]","[(1.0655333, -2.53853)]","[(1.900567, -1.7630072)]","[(1.6691508, -0.9119002)]","[(1.4562931, 0.63411164)]","[(1.3765612, 1.7293795)]","[(1.6452118, 2.7534645)]","[(1.3077017, 3.5294302)]","[(1.0900068, 4.9815793)]","[(1.8385639, 5.409361)]","[(1.8160299, 6.4147315)]","[(1.423015, 7.284359)]","[(1.8756235, 8.401095)]","[(1.4744902, 9.265927)]"
12,"[(2.2049594, -9.09396)]","[(2.1957853, -8.908651)]","[(2.5690684, -7.1075516)]","[(2.2114682, -6.1659117)]","[(2.3517723, -5.638186)]","[(2.4422655, -4.2696104)]","[(2.756188, -3.6922383)]","[(2.3715456, -2.5887783)]","[(2.4110386, -1.192046)]","[(2.6745687, -0.0052850107)]","[(2.4670439, 0.4539692)]","[(2.5861409, 1.6269045)]","[(2.5279558, 2.9908879)]","[(2.0939121, 3.1364892)]","[(2.1957579, 4.488153)]","[(2.11212, 5.5605936)]","[(2.1949627, 6.253998)]","[(2.1743405, 7.4101157)]","[(2.4577875, 8.853614)]","[(2.1603715, 9.398227)]"
13,"[(3.4243119, -9.656865)]","[(3.504563, -8.885756)]","[(3.175354, -7.650835)]","[(3.8054204, -6.308992)]","[(3.9963853, -5.2612596)]","[(3.2254457, -4.840049)]","[(3.649495, -3.4555173)]","[(3.4334652, -2.2511668)]","[(3.0818803, -1.666614)]","[(3.8020864, -0.22996034)]","[(3.0515838, 0.6462534)]","[(3.3193579, 1.6632586)]","[(3.0626936, 2.6762047)]","[(3.7029765, 3.8375247)]","[(3.8236477, 4.832351)]","[(3.8851588, 5.211764)]","[(3.7455146, 6.318176)]","[(3.73749, 7.9687934)]","[(3.3864563, 8.152084)]","[(3.9723473, 9.29057)]"
14,"[(4.298643, -9.06099)]",[],"[(4.042776, -7.9259696)]","[(4.1094465, -6.6712365)]","[(4.056246, -5.1871986)]","[(4.2180214, -4.186988)]","[(4.9514813, -3.533359)]","[(4.1231613, -2.1055238)]","[(4.059191, -1.7908757)]","[(4.360181, -0.41111758)]","[(4.5191755, 0.83810514)]","[(4.052002, 1.0215167)]","[(4.225639, 2.1317024)]","[(4.8478456, 3.5838192)]","[(4.145114, 4.595414)]","[(4.5020103, 5.3057985)]","[(4.0625873, 6.5739913)]","[(4.174399, 7.965647)]","[(4.9152803, 8.474065)]","[(4.264693, 9.266895)]"
15,"[(5.755301, -9.638238)]","[(5.296949, -8.705491)]","[(5.4167957, -7.2595267)]","[(5.341482, -6.7657595)]","[(5.7677107, -5.312351)]","[(5.235548, -4.141849)]","[(5.389226, -3.6461937)]","[(5.7947693, -2.5032496)]","[(5.479089, -1.8086985)]","[(5.2004843, -0.48353538)]","[(5.9645605, 0.096771725)]","[(5.5106363, 1.4724798)]","[(5.8201604, 2.5879292)]","[(5.6158543, 3.8571694)]","[(5.8500085, 4.523991)]","[(5.317293, 5.111926)]","[(5.1624827, 6.535076)]","[(5.111581, 7.1020503)]","[(5.391926, 8.126264)]","[(5.8576097, 9.280672)]"
16,[],"[(6.4515386, -8.085431)]","[(6.0772977, -7.274181)]","[(6.3965516, -6.4545317)]","[(6.9994783, -5.098122)]","[(6.4888124, -4.806108)]","[(6.3534083, -3.6434786)]","[(6.3526444, -2.3198016)]","[(6.328766, -1.4249628)]","[(6.8722453, -0.9783671)]","[(6.6026363, 0.8342687)]","[(6.9879203, 1.6717417)]","[(6.771715, 2.4654584)]","[(6.845823, 3.4145498)]","[(6.229508, 4.9865093)]","[(6.2906337, 5.5918527)]","[(6.157624, 6.5015817)]","[(6.6570725, 7.6523457)]","[(6.2672076, 8.341331)]",[]
17,[],"[(7.335912, -8.05419)]","[(7.252387, -7.178248)]","[(7.2246027, -6.2773843)]","[(7.612129, -5.7176595)]","[(7.224688, -4.745801)]","[(7.9734845, -3.2313132)]","[(7.766153, -2.8876362)]","[(7.1947575, -1.259175)]","[(7.348111, -0.25122243)]","[(7.5625405, 0.9661306)]","[(7.7606683, 1.6420923)]","[(7.630436, 2.225425)]","[(7.121192, 3.4793272)]","[(7.379356, 4.2270417)]","[(7.8722796, 5.3099637)]","[(7.3613586, 6.104242)]","[(7.3997874, 7.434624)]","[(7.1926622, 8.187002)]",[]
18,[],[],"[(8.080113, -7.275337)]","[(8.745472, -6.8349986)]","[(8.036413, -5.361332)]","[(8.425306, -4.4530687)]","[(8.517171, -3.8569515)]","[(8.40373, -2.931299)]","[(8.091605, -1.0292636)]","[(8.555096, -0.58995026)]","[(8.17447, 0.5473108)]","[(8.222178, 1.7012014)]","[(8.628694, 2.403338)]","[(8.562544, 3.2238889)]","[(8.185838, 4.731156)]","[(8.417971, 5.850702)]","[(8.873955, 6.132243)]","[(8.114288, 7.126175)]",[],"[(8.012375, 9.54782)]"
19,[],[],[],"[(9.252609, -6.549472)]",[],"[(9.292933, -4.1285925)]","[(9.022145, -3.3335092)]","[(9.49251, -2.8049371)]","[(9.014046, -1.9013458)]","[(9.884848, -0.3991428)]","[(9.215766, 0.9579601)]","[(9.760297, 1.5893481)]","[(9.355153, 2.2678509)]","[(9.317761, 3.5411038)]","[(9.258142, 4.4740167)]","[(9.263247, 5.8916564)]",[],[],[],[]
