,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.12239133787615386,0.930645664162701,-0.7163726861181716,0.8853427178778721,-0.5782642351349891,0.0661366482817849,0.8501914171624767,0.7029026756391494,0.06153659401220701,0.2983478776267716,0.09585127660494619,-0.26994170859751376,-0.6706296847158639,-0.5378182032181089,0.3489588384529645,0.7142165019486155,0.5214839677285361,-0.3347211090293625,0.7325260136006135,-0.6279893323748207,0.613204623543109,0.27080769117661285,-0.34701465791309904,0.8790393071442468,-0.046101909266775376,0.09897955906070077,-0.33570898689718387,-0.7174803354135002,-0.8748994042696858,0.7566680924083464,-0.7344063781123147,-0.7203627038751559,-0.43127879988824613,-0.3647666334120181,0.6305793684351337,0.7662044067207836
1,-0.7291435883091106,-0.16956179754786915,-0.03425234281903822,0.8522832656415671,-0.30262807717912277,0.4422495941955966,-0.7674710089888019,0.18481752613252245,0.6098330596505281,0.8283902302120671,0.8283177822291792,-0.7511737580284927,-0.3356134814553824,0.645033381565004,0.4229214492195039,0.9749258997047239,-0.41574214805456156,-0.7227678137367044,-0.12955830664394608,0.1663553194757923,0.8773053480502722,0.5016576543601177,0.7068590985100309,0.36873355104750205,0.9430551973219172,-0.28898930937692624,-0.5055905049689347,-0.9677433857753386,-0.8635801384487634,-0.7119871844986092,0.3966458311744707,-0.6121945222564174,0.7023752850539795,0.7436652058073818,0.6607462000933817,0.6298593752575725
2,-0.4040225947383893,0.6479193783073067,0.7173238918293805,0.8440534373742823,-0.5659534886626092,-0.6949262579352931,0.41018601837571955,0.03475109751569461,0.4068243678878405,-0.1984954207355476,0.013341458384252602,-0.24793041738791,-0.29787157882190396,0.20758825194389408,0.8640287579515236,-0.7582317777770005,0.107687413507493,-0.06379832067556723,0.17294513903992437,0.8524409604984955,-0.20186575121441575,0.05314677157783243,0.7336621629931019,0.5235036757982983,-0.1613063453714838,0.8228756200037775,0.4132981687482036,-0.41824885150875546,-0.7210627235588993,0.3779145834640958,0.8074690497338566,-0.17716166507164122,-0.03390043825306632,-0.08632863852400874,-0.30719348577364447,-0.1326396889634236
3,-0.46012259526623134,-0.2107431757670606,0.021943069685534278,-0.9042360582737228,-0.5419532767727888,0.6822068072042011,0.32635284991863855,0.57096529576274,-0.7205579724342306,-0.7282897534103172,0.6290581496927676,0.863467224706439,0.009345383825422271,0.32436101032268105,0.12999012250574138,-0.5385359884607366,-0.29569033527155053,0.8953619424507422,0.04274296014782908,0.8300971799377748,0.6280857992646847,0.15090611514840457,-0.3930344320721604,-0.7028454008798344,-0.27292497962703544,-0.34714452311365895,0.4046031944033106,-0.5247195854695703,0.9365183358291904,0.47925958992997053,0.8837625012158923,-0.057865782879185534,0.85159832777368,0.43341055109536275,0.8508923134459532,-0.733835673234744
4,-0.7291435883091106,-0.16956179754786915,-0.03425234281903822,0.8522832656415671,-0.30262807717912277,0.4422495941955966,-0.7674710089888019,0.3386635497854098,0.5693089081103857,0.8283902302120671,0.9323286262121828,-0.8609656338498,-0.3356134814553824,0.645033381565004,0.4229214492195039,0.9749258997047239,-0.41574214805456156,-0.7227678137367044,-0.12955830664394608,0.07037482868322487,0.8773053480502722,0.4426089634341994,0.7068590985100309,0.36873355104750205,0.9430551973219172,-0.28898930937692624,-0.5055905049689347,-0.9677433857753386,-0.8635801384487634,-0.7119871844986092,0.3966458311744707,-0.6121945222564174,0.7023752850539795,0.7436652058073818,0.6607462000933817,0.6298593752575725
5,-0.7625345491150006,0.5403400686638562,-0.5696771516630295,0.7178245381955757,0.5597194064623869,-0.7038341648840711,0.4597827211028058,-0.6989595308372638,0.6369288321845141,-0.3936093416383817,-0.04869101959595912,0.5223068000045796,0.8410131302216752,-0.4328615024136724,0.29581310893746826,-0.7326944959969393,-0.7995865915217564,0.608234141420241,-0.3001208346525459,0.516501549394391,0.055931640020034035,-0.3457828352712329,-0.9706080125605228,-0.6389641443302483,0.5654363514471468,-0.027954557845458305,0.5916697382460812,-0.6720828491357194,-0.17296037292671973,0.6402175082405872,-0.33779873069555677,0.8829386318363752,-0.03202964922292084,0.6943942393402951,-0.6495251314941863,-0.40270956357469934
6,-0.7168855982586919,0.1198688170565343,0.2250184713809682,0.7430696081202997,-0.9889325342194637,0.3153245734490915,-0.08026441822265862,-0.4143487248830675,0.6405174493406185,0.8705911844212724,0.3949196308637104,0.7332809903472803,-0.3934817191578761,0.5795101500185866,-0.8100656356828286,-0.9554840732675305,0.771293396777651,0.05077217556804969,-0.2862091386642043,-0.5599514423061458,0.5514003430568604,0.8884259068254334,-0.6766806962264575,-0.538452504436916,0.06104191027410222,-0.5067484518761485,0.9891016015572551,0.6700417136887826,0.9576169854245564,0.8188906105858957,0.328662767790749,-0.12722783876493482,-0.10408547038964677,-0.07967690546857686,0.910773241801285,-0.21521902898962986
7,0.8377569917497354,-0.3262574605210562,-0.04333245076900005,-0.23031730630046376,-0.44570729321166325,-0.07306275025014064,0.09116304668719621,-0.16790393257906344,-0.3339182942732717,0.33204366621329995,-0.19222115515091698,0.026933788070302,0.7160919537153367,-0.06316323100605903,0.33302021475936083,-0.5956319813382851,-0.6087231176864487,0.37412890641252927,0.6741122380906208,0.7468670390045657,0.7589364716598752,0.9057461549920713,-0.18106611974353837,-0.06375271644030622,0.6823301340641774,-0.5125554710717057,0.40492388635662935,0.823662828926125,-0.9647700131135546,0.1430610418410987,0.2942026928035557,-0.22654476097659182,0.587892991377003,-0.5167948803777276,-0.11114710230160352,-0.4801503759397743
8,-0.8619193088310424,-0.8508932090772716,0.6554675738054121,-0.8752316271471909,-0.9592569226599268,0.8538922961676971,-0.2576782395611261,0.06653598377792824,0.26833401642375465,-0.8752072459276465,0.6339919869329929,0.7202104664029452,-0.7009296115082073,0.4418038379128202,-0.7148515672794649,0.8863019638356775,0.35187316659818024,0.21425247013726056,-0.18038691327530643,-0.44150920086779943,0.611827032907319,0.21514055624608575,-0.5812121143185154,0.9976620279390713,-0.3761810455702055,0.403931700925493,-0.11635149824088553,0.05936170988443745,0.48134198994959543,-0.1194564695425322,0.6810074068790968,-0.8594799625135221,0.7199279885998746,0.6972961221832095,0.9272227162314983,0.5144041047190455
9,-0.8619193088310424,-0.8508932090772716,0.8588833401721307,-0.9971950954871243,-0.9649350104062446,0.946008270107642,-0.12682860417667907,0.07629761684068392,0.25622719614027933,-0.8060033611609352,0.5786015841541472,0.7386052463631216,-0.7097645889177477,0.4418038379128202,-0.5903764461536483,0.9139321859012768,0.6018886169976656,0.21425247013726056,-0.10581122357805683,-0.44150920086779943,0.6503220390226458,0.21514055624608575,-0.5566695091499116,0.9945490049795436,-0.40391552064744607,0.4281582942218709,-0.11635149824088553,0.05936170988443745,0.508056565145873,-0.11715194073342472,0.7167311507475136,-0.847379950180055,0.7101615955215492,0.7759641671977628,0.8644024356073943,0.42395415214991905
