,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,285/400,100,11,[0.8898],[0.1388],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",253.60,641.96
37,algoQD,37,288/400,100,12,[0.891],[0.1398],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",256.60,646.16
38,algoQD,38,289/400,100,6,[0.8912],[0.1402],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",257.57,633.93
39,algoQD,39,290/400,100,12,[0.8953],[0.1376],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",259.64,637.53
40,algoQD,40,291/400,100,10,[0.8966],[0.137],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",260.91,645.97
41,algoQD,41,295/400,100,13,[0.8983],[0.1363],[0.0046],[1.],"[-9.5688,-9.7826]","[9.8677,9.7518]",265.01,645.73
42,algoQD,42,297/400,100,9,[0.8997],[0.1348],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",267.20,644.83
43,algoQD,43,300/400,100,9,[0.898],[0.1392],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",269.40,649.64
44,algoQD,44,302/400,100,6,[0.8993],[0.1387],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",271.58,645.20
45,algoQD,45,303/400,100,8,[0.8992],[0.1385],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",272.47,647.77
46,algoQD,46,304/400,100,11,[0.9028],[0.1371],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",274.45,642.13
47,algoQD,47,306/400,100,9,[0.9048],[0.136],[0.0046],[1.],"[-9.9978,-9.7826]","[9.7866,9.7518]",276.87,648.46
48,algoQD,48,308/400,100,12,[0.9053],[0.1366],[0.0046],[1.],"[-9.9978,-9.7826]","[9.8848,9.7518]",278.83,643.16
49,algoQD,49,309/400,100,7,[0.9066],[0.1355],[0.0046],[1.],"[-9.9978,-9.7826]","[9.8848,9.8066]",280.15,645.71
50,algoQD,50,313/400,100,10,[0.9078],[0.1277],[0.2818],[1.],"[-9.9978,-9.7826]","[9.8848,9.8066]",284.15,641.19
51,algoQD,51,314/400,100,12,[0.9083],[0.1288],[0.2818],[1.],"[-9.9978,-9.7826]","[9.8848,9.8066]",285.20,644.87
52,algoQD,52,317/400,100,12,[0.908],[0.1283],[0.2818],[1.],"[-9.9978,-9.7826]","[9.8848,9.8066]",287.84,651.03
53,algoQD,53,319/400,100,14,[0.9103],[0.127],[0.2818],[1.],"[-9.9978,-9.9219]","[9.8848,9.8066]",290.39,642.56
54,algoQD,54,321/400,100,6,[0.9114],[0.1257],[0.2818],[1.],"[-9.9978,-9.9219]","[9.8848,9.8066]",292.55,641.06
55,algoQD,55,324/400,100,10,[0.9127],[0.1237],[0.2818],[1.],"[-9.5688,-9.9219]","[9.8848,9.9812]",295.72,635.80
56,algoQD,56,325/400,100,6,[0.9125],[0.1247],[0.2818],[1.],"[-9.5688,-9.9219]","[9.8848,9.9812]",296.56,643.48
57,algoQD,57,328/400,100,9,[0.9122],[0.1251],[0.2818],[1.],"[-9.5688,-9.9219]","[9.8848,9.9812]",299.21,641.99
58,algoQD,58,329/400,100,11,[0.9152],[0.1222],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",301.09,644.68
59,algoQD,59,330/400,100,8,[0.9157],[0.1222],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",302.17,641.87
60,algoQD,60,332/400,100,7,[0.9162],[0.1217],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",304.19,647.29
61,algoQD,61,335/400,100,8,[0.9153],[0.1229],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",306.64,642.25
62,algoQD,62,335/400,100,9,[0.9181],[0.1205],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",307.57,642.23
63,algoQD,63,339/400,100,7,[0.9166],[0.1211],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",310.72,648.82
64,algoQD,64,340/400,100,7,[0.9166],[0.1215],[0.2818],[1.],"[-9.5688,-9.9219]","[9.9762,9.9812]",311.65,648.12
65,algoQD,65,342/400,100,10,[0.9196],[0.1145],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",314.51,645.72
66,algoQD,66,344/400,100,6,[0.9188],[0.1151],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",316.06,644.28
67,algoQD,67,347/400,100,10,[0.9177],[0.1178],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",318.45,643.73
68,algoQD,68,347/400,100,5,[0.9191],[0.1168],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",318.92,641.74
69,algoQD,69,348/400,100,8,[0.9205],[0.1139],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",320.33,645.76
70,algoQD,70,349/400,100,7,[0.9218],[0.1126],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",321.72,643.96
71,algoQD,71,350/400,100,8,[0.923],[0.112],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",323.05,647.09
72,algoQD,72,351/400,100,11,[0.9263],[0.1065],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",325.12,638.73
73,algoQD,73,351/400,100,9,[0.9287],[0.1037],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",325.98,638.18
74,algoQD,74,351/400,100,6,[0.9307],[0.1013],[0.2818],[1.],"[-9.9471,-9.9219]","[9.9762,9.9812]",326.66,634.95
75,algoQD,75,351/400,100,7,[0.9323],[0.1004],[0.2818],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",327.23,624.99
76,algoQD,76,353/400,100,7,[0.9319],[0.1007],[0.2818],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",328.96,625.99
77,algoQD,77,355/400,100,5,[0.9297],[0.1079],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",330.04,629.40
78,algoQD,78,356/400,100,7,[0.9308],[0.1075],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",331.36,625.92
79,algoQD,79,356/400,100,4,[0.9309],[0.1075],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",331.39,627.09
80,algoQD,80,357/400,100,5,[0.9312],[0.1067],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",332.45,624.80
81,algoQD,81,358/400,100,3,[0.931],[0.107],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",333.31,624.17
82,algoQD,82,359/400,100,8,[0.9327],[0.1058],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.9812]",334.85,623.93
83,algoQD,83,359/400,100,6,[0.9332],[0.1057],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.8211]",335.02,624.79
84,algoQD,84,359/400,100,4,[0.9332],[0.1057],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.8211]",335.04,625.65
85,algoQD,85,359/400,100,5,[0.9341],[0.1057],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.8211]",335.33,619.65
86,algoQD,86,359/400,100,8,[0.9352],[0.1043],[0.2102],[1.],"[-9.9471,-9.8503]","[9.9762,9.8211]",335.73,621.85
87,algoQD,87,359/400,100,3,[0.9356],[0.1041],[0.2102],[1.],"[-9.9471,-9.8503]","[9.8848,9.8211]",335.88,620.05
88,algoQD,88,359/400,100,4,[0.9377],[0.1012],[0.2102],[1.],"[-9.9471,-9.8503]","[9.8848,9.8211]",336.62,616.91
89,algoQD,89,360/400,100,6,[0.9387],[0.0993],[0.2102],[1.],"[-9.9471,-9.8503]","[9.8848,9.8211]",337.92,609.64
90,algoQD,90,360/400,100,2,[0.9389],[0.0991],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",338.02,593.18
91,algoQD,91,361/400,100,6,[0.9389],[0.1014],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",338.95,572.66
92,algoQD,92,362/400,100,10,[0.9388],[0.1061],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",339.86,565.68
93,algoQD,93,362/400,100,7,[0.9415],[0.0987],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",340.84,554.27
94,algoQD,94,362/400,100,3,[0.9418],[0.0987],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",340.91,545.08
95,algoQD,95,362/400,100,2,[0.9418],[0.0987],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",340.94,535.33
96,algoQD,96,362/400,100,3,[0.9419],[0.0987],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",340.96,527.10
97,algoQD,97,362/400,100,6,[0.9437],[0.0965],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",341.61,519.75
98,algoQD,98,364/400,100,9,[0.9437],[0.0962],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",343.51,490.05
99,algoQD,99,366/400,100,9,[0.9445],[0.0955],[0.2102],[1.],"[-9.9016,-9.8503]","[9.8848,9.8211]",345.70,4.54
