,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.5098996474829498,-0.08106795805370948,0.190657929128226,-0.2795848874114515,-0.08733907505539418,0.14534517482888876,-0.37911610781282135,0.6449635020824458,0.17277939916806972,-0.6352571017441453,-0.030405884290910734,-0.6111572094035977,-0.40754617226966894,-0.11133317350173821,0.5013089172785605,-0.8444192921072198,-0.7065805830840766,0.08412597848667369,-0.5509272776166037,0.7052926322699933,-0.20989080327762433,0.15199988072364357,0.03364166487778508,0.4844346759617153,-0.08760496535719975,-0.19295714446552203,0.818088299271271
1,0.9443552225247211,0.40181019386350547,-0.4957132196799232,-0.4631638483319045,0.999604656631901,0.0725752373733679,0.32727872505820965,-0.010284343191889977,0.9598169352824832,0.754560049624101,-0.9094056995694162,-0.9197401040487487,-0.06229544483630445,-0.7653062602250877,-0.9810947477600427,0.41932930876630836,-0.7579142676137416,-0.6848815285355752,0.2529308542910045,0.873142160565292,0.7076207994300014,0.8424235272095679,-0.9558184191921835,0.6959145949530388,-0.31249451634417635,-0.7787786514426185,0.9582366751495375
2,-0.29285754527638397,0.21652764404756164,0.9886659155077815,0.27611620872815146,0.08299803913453752,-0.3464865280640159,-0.16527748560679845,-0.4972167104768228,0.13385572546473434,-0.9706626557048312,0.897160639700723,0.6674337030702373,0.6548289887012713,0.021560811311192918,0.4212196546273852,0.38502052579279544,-0.4204391293683061,0.831718803168658,-0.33878634176374467,-0.9860673158921973,-0.05949008665067601,-0.8406257013994862,0.031630889255273686,-0.22326668762031265,-0.41648210532093466,-0.03290535722751886,0.2573184961659749
3,0.2221549017742992,0.8512171312894308,-0.2044614351246783,-0.24726115301987228,0.19816576978061007,0.5025077843090866,0.25443381423244604,-0.29477713323374277,0.0628420772657039,-0.48309312941511506,-0.6905302688497812,-0.860357863322611,-0.6585997842452465,-0.6921561632409752,-0.014205876683474505,-0.6796603816008162,0.10532940173119565,0.7226304086580131,-0.5687950653598712,-0.08632892719800633,-0.25809049800930195,-0.9073519338953491,0.048102560298635355,0.4737120564130477,-0.49996792290113157,-0.015227527202367641,-0.4548350355631854
4,-0.36391571593884664,0.3720680934172371,-0.2987571121058741,0.9372351084579558,-0.6838064711186789,0.8503086588838782,-0.5750812896270512,0.5710508653639423,0.6490175762844768,0.35548298995421534,-0.4706604982731799,-0.43012617109576423,-0.2692632057659441,-0.14490816985537647,0.5754105099723397,0.22259879591198528,0.2820640985129146,-0.16186658248072816,-0.36539304040813425,-0.8645994216368216,-0.0006326608842757153,0.991809532453362,0.34500621045113733,0.858791453086573,-0.03987627331222732,-0.24395431392504352,-0.29152345296635884
5,-0.2721661905583137,0.9013819256655127,0.8013162268330336,0.5377844615832874,-0.23982845708886935,0.857674587130886,-0.3569295296731081,-0.3754720571129666,0.44276400560241536,0.8368423396893794,-0.27642523213674175,0.6501360603856232,-0.20041948597330972,-0.33630021078982053,-0.9519334284261709,-0.3707196739023333,-0.5882599237455839,-0.918165698778215,-0.44739387618767723,0.6467423611869403,-0.24402965460145176,-0.7799697201548219,0.2653224891716628,0.1331421947407092,-0.706374231496623,-0.05735610146130021,0.44572566094367017
6,0.27686082904173936,0.8512171312894308,-0.2044614351246783,-0.30253489282007084,0.19816576978061007,0.5025077843090866,0.2595022951889978,-0.29477713323374277,0.0628420772657039,-0.48309312941511506,-0.6905302688497812,-0.860357863322611,-0.6585997842452465,-0.8872843730751081,-0.0583875991334426,-0.5525489220787134,0.10532940173119565,0.724423501623547,-0.5687950653598712,-0.4392621866936075,-0.25809049800930195,-0.9073519338953491,0.048102560298635355,0.4483130709570935,-0.49996792290113157,-0.11389771927142411,-0.4548350355631854
7,-0.2721661905583137,0.9013819256655127,0.8013162268330336,0.5377844615832874,-0.23982845708886935,0.857674587130886,-0.42869948969876503,-0.3754720571129666,0.44276400560241536,0.8368423396893794,-0.27642523213674175,0.6501360603856232,-0.12565272936842753,-0.33630021078982053,-0.9519334284261709,-0.3707196739023333,-0.5882599237455839,-0.8321584449645596,-0.44739387618767723,0.6467423611869403,-0.1831486702337748,-0.7799697201548219,0.28014576318510453,0.24279803885300377,-0.706374231496623,-0.05735610146130021,0.44572566094367017
8,0.30161973145616217,0.932586957135314,-0.3992582018082911,-0.12486066716126576,0.3425003907891695,0.5025077843090866,0.25443381423244604,-0.29477713323374277,0.0628420772657039,-0.2864871003891529,-0.67700100344811,-0.8505534124313392,-0.7270803408601889,-0.6549007224157835,-0.03439826263465573,-0.7633269728153367,-0.07334043450952521,0.5372370641299016,-0.5687950653598712,-0.029049485427029786,-0.0905474370870909,-0.9738815973486541,-0.08081273522222765,0.4181148877572043,-0.49996792290113157,-0.08650072275671516,-0.4357363974381574
9,-0.9427752012911852,0.9339332015859247,0.27488516334323565,0.64713539538514,-0.5099901691234685,-0.707721476737635,-0.045936096391499204,0.5776988749531553,-0.9621828547037359,0.17658087792503485,0.9373149847710276,-0.8993303133622674,-0.8935301878537678,-0.37419958938408193,-0.9888550154853075,0.7874566176513473,-0.14153207251336308,0.9392533628322834,0.7829695195614252,0.6154369561387234,0.7457138344890883,0.3228049714846726,0.9510880325401943,-0.05293281703846264,-0.7817571117088331,0.3241757225115567,-0.6451650907462885
10,0.5483879353391794,-0.669668190070897,0.9350831266121717,-0.3794947859618367,0.1738928763272689,-0.13130409101077056,0.44969741334681745,-0.9768377786987599,-0.30514008210662347,0.1657119932387905,-0.4666147390457953,-0.6638787800360715,-0.9582002325419314,0.1889561487678657,0.950148828413713,0.33996170081990895,0.2999753681597992,0.6590473964546157,-0.39527505357061243,-0.8723884527147499,-0.6020742109914525,-0.385458057518983,0.9065620845883631,0.9653250534918334,-0.12970731503538002,-0.7895724803657604,-0.7542283929736306
