,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9716229518254598,)","(0.9758011711968316,)","(0.9662528859244452,)","(0.9859222782982721,)","(0.982968537012736,)","(0.9894558959537082,)","(0.9842855294545492,)","(0.9988302959336175,)","(0.9957249098353915,)","(0.9986397398842706,)","(0.9997337765163845,)","(0.9944601356983185,)","(0.9960312558545007,)","(0.9692004733615451,)","(0.9875351455476549,)","(0.976011864344279,)","(0.9949291679594252,)","(0.9676988177829319,)",,"(0.8783638848198785,)"
11,"(0.854939333597819,)","(0.831834242078993,)","(0.9319219589233398,)","(0.989003739092085,)","(0.993112920390235,)","(0.9904385513729519,)","(0.988780595196618,)","(0.9899597803751627,)","(0.999591404861874,)","(0.990698880619473,)","(0.9989091661241319,)","(0.9968658871120877,)","(0.9919264369540745,)","(0.991756616698371,)","(0.9498131699032254,)","(0.9969466315375434,)","(0.9876611921522352,)","(0.9825961033503214,)","(0.9905576494004992,)","(0.6827382405598958,)"
12,"(0.8785222795274522,)","(0.7937204784817166,)","(0.9463608529832628,)","(0.942860476175944,)","(0.9956384009785122,)","(0.9914663281705645,)","(0.9665256712171767,)","(0.986530966228909,)","(0.9948725170559354,)","(0.9975904252794053,)","(0.987399599287245,)","(0.9791608254114786,)","(0.9954157968362173,)","(0.9914600584242079,)","(0.9860141754150391,)","(0.9316567526923285,)","(0.9876656545533075,)","(0.9192939387427436,)","(0.8710186216566298,)","(0.839054807027181,)"
13,"(0.804647339714898,)","(0.9424209276835124,)","(0.8169255150689019,)","(0.9553775257534451,)","(0.9142834663391113,)","(0.9731581846872965,)","(0.9962795840369331,)","(0.9699554920196534,)","(0.9636456595526801,)","(0.9992160398099158,)","(0.9755662361780802,)","(0.9979555620087518,)","(0.9639400270250108,)","(0.962706012196011,)","(0.9917726337909698,)","(0.9774745384852092,)","(0.9796930260128445,)","(0.9091563436720106,)","(0.9952589402596156,)","(0.9511519538031684,)"
14,"(0.8800372653537326,)","(0.9832280384169685,)","(0.989027554459042,)",,"(0.9908703797393374,)","(0.9972402824295892,)","(0.9985873990588718,)","(0.9776244481404622,)","(0.9942295961909824,)","(0.9915603809886508,)","(0.9611056115892198,)","(0.9936271674103208,)","(0.9458400143517388,)","(0.9924149890740712,)","(0.9609213670094808,)","(0.9958876609802246,)","(0.9599699868096245,)","(0.9529396004146999,)","(0.9756723642349243,)","(0.7614721510145399,)"
15,"(0.9458929167853461,)","(0.8369708802964952,)","(0.897615909576416,)","(0.9699123594495985,)","(0.8983282089233399,)","(0.7943429311116537,)","(0.9717578676011828,)","(0.9939688218964471,)","(0.9957994269000159,)","(0.9918234818511539,)","(0.9993470933702256,)","(0.9969563133186764,)","(0.8677448484632704,)","(0.9843668513827853,)","(0.9850893881585863,)","(0.9842212253146702,)","(0.9290743509928385,)","(0.994438828362359,)","(0.9725492636362711,)","(0.797528330485026,)"
16,,"(0.670013533698188,)","(0.6590547137790256,)","(0.5916696760389539,)","(0.9427326732211643,)","(0.8941761228773328,)","(0.9944426404105292,)","(0.9905246138572693,)","(0.987430195013682,)","(0.9545953538682725,)","(0.9866455501980251,)","(0.9761843946244981,)","(0.9526578161451552,)","(0.9960856232378218,)","(0.8703340848286947,)","(0.9264738082885742,)","(0.8727810753716363,)","(0.8914695421854655,)","(0.7824620140923394,)","(0.8538016425238715,)"
17,"(0.7786196814643012,)","(0.7951936509874131,)","(0.6731649186876085,)","(0.6668640348646375,)","(0.8866860495673285,)","(0.9741138696670533,)","(0.9955726941426595,)","(0.8212251239352756,)","(0.9638695531421237,)","(0.8995744069417317,)","(0.9297292285495334,)","(0.9705106311374241,)","(0.9672260337405735,)","(0.8019890043470594,)","(0.9125993728637696,)","(0.7677638583713108,)","(0.9595150682661269,)","(0.7910338083902995,)","(0.8844185723198785,)",
18,,,"(0.6396535237630208,)","(0.5356133778889973,)","(0.9539672904544406,)","(0.916785208384196,)","(0.7960308922661675,)","(0.9684232738282945,)","(0.9346307966444227,)","(0.932907501856486,)","(0.9426888836754693,)","(0.9739822334713406,)","(0.9810665607452392,)","(0.9841940614912245,)","(0.9171032216813829,)","(0.9340328640407987,)","(0.9867313411500719,)","(0.5907850477430555,)","(0.5350659688313801,)","(0.7502656088935005,)"
19,,,,"(0.5557180616590711,)","(0.7070445378621419,)","(0.7371638403998481,)","(0.8089746899074979,)","(0.8811839315626356,)","(0.839876291486952,)","(0.7393196741739909,)","(0.9449181662665473,)","(0.9963377475738525,)","(0.9396568298339844,)","(0.8945874955919054,)","(0.7955758624606662,)",,"(0.7806995391845704,)","(0.4664523654513889,)",,
