,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.993514, -6.786303)]",[],[],"[(-9.207976, -3.7660713)]","[(-9.13457, -2.5742595)]","[(-9.205153, -1.4913461)]","[(-9.515146, -0.09583646)]","[(-9.432475, 0.658633)]","[(-9.693806, 1.6529627)]","[(-9.621945, 2.5920782)]","[(-9.27619, 3.330012)]",[],[],[],[],[],[]
1,[],"[(-8.336557, -8.393745)]",[],"[(-8.953989, -6.2971168)]","[(-8.013525, -5.813805)]","[(-8.180672, -4.8441606)]","[(-8.372603, -3.2860157)]","[(-8.52828, -2.7611127)]","[(-8.543852, -1.337043)]","[(-8.551767, -0.36285022)]","[(-8.757506, 0.056587122)]","[(-8.797921, 1.0013939)]","[(-8.833514, 2.2537181)]","[(-8.06641, 3.5985556)]","[(-8.551056, 4.6130633)]","[(-8.438567, 5.159553)]",[],[],[],[]
2,[],[],"[(-7.1266885, -7.8160114)]","[(-7.395908, -6.8832936)]","[(-7.5585637, -5.125826)]","[(-7.5797772, -4.13126)]","[(-7.0246625, -3.9249606)]","[(-7.232577, -2.0126033)]","[(-7.2952027, -1.4578928)]","[(-7.9717197, -0.25487092)]","[(-7.3900595, 0.8677179)]","[(-7.2600875, 1.8890687)]","[(-7.548766, 2.3235579)]","[(-7.5143094, 3.2993567)]","[(-7.5642943, 4.9058485)]","[(-7.335725, 5.4833336)]","[(-7.2897873, 6.1333203)]","[(-7.107306, 7.2605357)]",[],[]
3,[],"[(-6.431148, -8.183208)]","[(-6.6009927, -7.308034)]","[(-6.260408, -6.7040114)]","[(-6.6105866, -5.660586)]","[(-6.6720424, -4.150223)]","[(-6.28163, -3.9807)]","[(-6.90423, -2.073131)]","[(-6.393714, -1.9330509)]","[(-6.5589375, -0.7838137)]","[(-6.124433, 0.34989384)]","[(-6.558102, 1.0250838)]","[(-6.301896, 2.0664036)]","[(-6.149632, 3.777412)]","[(-6.0699553, 4.3215976)]","[(-6.8484654, 5.2428236)]","[(-6.9923964, 6.6070967)]","[(-6.6648674, 7.0511155)]","[(-6.565512, 8.933243)]","[(-6.748844, 9.470296)]"
4,[],"[(-5.211307, -8.595037)]","[(-5.615698, -7.300392)]","[(-5.7723637, -6.454975)]","[(-5.2022305, -5.075618)]","[(-5.92904, -4.5382924)]","[(-5.3740325, -3.9791212)]","[(-5.8914866, -2.0373945)]","[(-5.7279487, -1.0925033)]","[(-5.1583586, -0.16814679)]","[(-5.49483, 0.8504388)]","[(-5.59765, 1.7106318)]","[(-5.316438, 2.9847007)]","[(-5.163721, 3.0551229)]","[(-5.848963, 4.440091)]","[(-5.7748847, 5.6033607)]","[(-5.444913, 6.2017546)]","[(-5.919764, 7.011853)]","[(-5.2644863, 8.62049)]",[]
5,"[(-4.8231287, -9.334922)]","[(-4.853734, -8.675201)]","[(-4.151911, -7.485269)]","[(-4.083949, -6.8625565)]","[(-4.1920476, -5.95227)]","[(-4.7828264, -4.1496315)]","[(-4.3897486, -3.994275)]","[(-4.658178, -2.1436212)]","[(-4.444641, -1.9731214)]","[(-4.3517165, -0.4634374)]","[(-4.6270986, 0.0785947)]","[(-4.0744796, 1.531008)]","[(-4.806859, 2.5500553)]","[(-4.29521, 3.9199536)]","[(-4.3790426, 4.906441)]","[(-4.360817, 5.6171746)]","[(-4.6719885, 6.2471504)]","[(-4.7120743, 7.140045)]","[(-4.9666195, 8.780465)]","[(-4.847913, 9.330146)]"
6,"[(-3.3242695, -9.027409)]","[(-3.7337239, -8.792028)]","[(-3.285298, -7.3962364)]","[(-3.4118419, -6.6225023)]","[(-3.6185305, -5.751622)]","[(-3.852331, -4.0540357)]","[(-3.299009, -3.3149183)]","[(-3.1768873, -2.085462)]","[(-3.9162982, -1.4239132)]","[(-3.1097496, -0.3007114)]","[(-3.3495548, 0.8919364)]","[(-3.197934, 1.7888662)]","[(-3.057173, 2.586719)]","[(-3.3514974, 3.2439842)]","[(-3.2757945, 4.3221555)]","[(-3.5541792, 5.042766)]","[(-3.2973878, 6.5126305)]","[(-3.7167897, 7.882626)]","[(-3.073657, 8.103754)]","[(-3.8020582, 9.270994)]"
7,"[(-2.5218017, -9.785341)]","[(-2.4410503, -8.46885)]","[(-2.788894, -7.9596605)]","[(-2.0930383, -6.202064)]","[(-2.1197705, -5.3031015)]","[(-2.7614977, -4.8714147)]","[(-2.6243253, -3.1665516)]","[(-2.042818, -2.3174102)]","[(-2.3372035, -1.0305182)]","[(-2.1172884, -0.6176322)]","[(-2.3754568, 0.10570341)]","[(-2.2002265, 1.5386574)]","[(-2.8953867, 2.610707)]","[(-2.3938098, 3.1553934)]","[(-2.7264795, 4.36455)]","[(-2.4605632, 5.49238)]","[(-2.8482018, 6.426571)]","[(-2.161047, 7.8146467)]","[(-2.2732663, 8.269095)]","[(-2.7694888, 9.569544)]"
8,"[(-1.2413851, -9.340499)]","[(-1.1320336, -8.322433)]","[(-1.3719015, -7.041083)]","[(-1.1632445, -6.7791004)]","[(-1.6676307, -5.8588505)]","[(-1.1533563, -4.5539207)]","[(-1.7345601, -3.8462567)]","[(-1.9924899, -2.7463076)]","[(-1.3565716, -1.4046599)]","[(-1.5913227, -0.4557215)]","[(-1.1871526, 0.03881305)]","[(-1.348744, 1.5577692)]","[(-1.9114408, 2.8605)]","[(-1.4680314, 3.1878831)]","[(-1.937192, 4.4336143)]","[(-1.7546492, 5.2222676)]","[(-1.6759666, 6.0479765)]","[(-1.496713, 7.470273)]","[(-1.4595503, 8.965746)]","[(-1.239843, 9.300544)]"
9,"[(-0.18898961, -9.260063)]","[(-0.24903572, -8.832875)]","[(-0.8116796, -7.630468)]","[(-0.5292818, -6.469419)]","[(-0.037119936, -5.938014)]","[(-0.166917, -4.5594797)]","[(-0.7298502, -3.8051088)]","[(-0.9487506, -2.9253876)]","[(-0.28116238, -1.5423561)]","[(-0.08634626, -0.0945348)]","[(-0.30633393, 0.0051571084)]","[(-0.3495304, 1.4776442)]","[(-0.08286503, 2.738257)]","[(-0.5011605, 3.2253296)]","[(-0.5719223, 4.292834)]","[(-0.374244, 5.312768)]","[(-0.4022374, 6.6587257)]","[(-0.82367927, 7.485822)]","[(-0.157127, 8.520665)]","[(-0.49720496, 9.5422735)]"
10,"[(0.62862915, -9.294929)]","[(0.27707195, -8.085347)]","[(0.3218987, -7.9842668)]","[(0.90753376, -6.132106)]","[(0.15081266, -5.831974)]","[(0.30062273, -4.052768)]","[(0.07495331, -3.1114342)]","[(0.35170376, -2.1142325)]","[(0.1653171, -1.19493)]","[(0.36361554, -0.6831651)]","[(0.015192829, 0.034436285)]","[(0.8002353, 1.4812839)]","[(0.767079, 2.8676972)]","[(0.6845778, 3.856751)]","[(0.12236771, 4.474381)]","[(0.6917109, 5.21892)]","[(0.48680028, 6.44689)]","[(0.06781692, 7.532779)]",[],"[(0.05101029, 9.709207)]"
11,"[(1.1002347, -9.203218)]","[(1.816951, -8.79003)]","[(1.6364075, -7.8440495)]","[(1.781583, -6.093683)]","[(1.9587244, -5.763533)]","[(1.0001359, -4.246744)]","[(1.2779543, -3.4059496)]","[(1.26977, -2.618555)]","[(1.3830053, -1.7067667)]","[(1.0605762, -0.4220794)]","[(1.1987157, 0.38253486)]","[(1.7831076, 1.634276)]","[(1.137481, 2.353558)]","[(1.1173905, 3.20356)]","[(1.4297848, 4.4313364)]","[(1.6922647, 5.1027484)]","[(1.465884, 6.6715965)]","[(1.1337881, 7.73598)]","[(1.5950933, 8.184939)]","[(1.2429522, 9.051168)]"
12,"[(2.4323611, -9.32684)]","[(2.213314, -8.578025)]","[(2.1013088, -7.723445)]","[(2.7378614, -6.555915)]","[(2.7856166, -5.798099)]","[(2.9665227, -4.4871354)]","[(2.3031259, -3.2611372)]","[(2.12049, -2.1659513)]","[(2.1192257, -1.41645)]","[(2.3386347, -0.5562823)]","[(2.3045154, 0.3684848)]","[(2.976732, 1.0279082)]","[(2.0429065, 2.1287017)]","[(2.0488274, 3.8814583)]","[(2.3579533, 4.0914783)]","[(2.9636755, 5.924434)]","[(2.9778888, 6.7512918)]","[(2.5551932, 7.1072507)]","[(2.576089, 8.565174)]","[(2.4889061, 9.251108)]"
13,"[(3.2923846, -9.725444)]","[(3.3155017, -8.119362)]","[(3.1511543, -7.696149)]","[(3.1225362, -6.1666813)]","[(3.3705318, -5.0846534)]","[(3.768382, -4.8446655)]","[(3.049043, -3.910458)]","[(3.9536834, -2.7942293)]","[(3.954559, -1.3142554)]","[(3.0920937, -0.058338236)]","[(3.660874, 0.9725072)]","[(3.1361775, 1.7158163)]","[(3.6320586, 2.7026749)]","[(3.1897092, 3.340774)]","[(3.5619588, 4.9534917)]","[(3.8760529, 5.7164116)]","[(3.46351, 6.462502)]","[(3.4413683, 7.26304)]","[(3.7134674, 8.7967615)]","[(3.1253612, 9.086826)]"
14,"[(4.3972154, -9.618103)]","[(4.297587, -8.731848)]","[(4.0809555, -7.564535)]",[],"[(4.7998805, -5.4435606)]","[(4.921151, -4.4759355)]","[(4.8857512, -3.42534)]","[(4.7255254, -2.3045979)]","[(4.7717233, -1.7317483)]","[(4.989702, -0.9868703)]","[(4.0139046, 0.3244243)]","[(4.56514, 1.0770701)]","[(4.530394, 2.2388039)]","[(4.690099, 3.559964)]","[(4.554065, 4.967433)]","[(4.2944446, 5.5245333)]","[(4.3031096, 6.6210914)]","[(4.8503146, 7.112203)]","[(4.0435457, 8.35235)]","[(4.249101, 9.114036)]"
