,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6192],[0.3139],[0.005],[0.9947],"[-5.7435,-5.8601]","[8.5169,4.8568]",30.34,968.72
1,algoQD,1,78/400,100,49,[0.6684],[0.2869],[0.0382],[0.9947],"[-7.0247,-8.4109]","[8.5169,7.2727]",52.13,486.05
2,algoQD,2,98/400,100,38,[0.6798],[0.2773],[0.0382],[0.9988],"[-7.0247,-8.4109]","[8.5169,7.2727]",66.62,480.69
3,algoQD,3,111/400,100,35,[0.7011],[0.2714],[0.0074],[0.9991],"[-7.0247,-8.6374]","[8.5169,7.2727]",77.82,476.35
4,algoQD,4,126/400,100,35,[0.7146],[0.2569],[0.0074],[0.9991],"[-7.0247,-8.6374]","[8.5169,7.2727]",90.03,469.27
5,algoQD,5,141/400,100,35,[0.732],[0.245],[0.0074],[0.9991],"[-8.5464,-8.6374]","[8.5169,7.2727]",103.22,476.55
6,algoQD,6,150/400,100,33,[0.7462],[0.242],[0.0074],[0.9991],"[-8.5464,-8.6374]","[8.5169,7.5459]",111.93,478.59
7,algoQD,7,160/400,100,26,[0.7556],[0.236],[0.0074],[0.9991],"[-8.5464,-8.6374]","[8.5169,7.5459]",120.90,477.80
8,algoQD,8,164/400,100,21,[0.7775],[0.218],[0.1684],[0.9991],"[-8.5464,-8.6374]","[8.5169,7.5459]",127.52,470.24
9,algoQD,9,173/400,100,22,[0.7827],[0.2151],[0.1627],[0.9991],"[-8.7018,-8.6374]","[9.5646,7.5459]",135.41,477.19
10,algoQD,10,183/400,100,28,[0.7982],[0.2075],[0.1627],[0.9991],"[-9.3843,-8.6374]","[9.7638,7.5459]",146.07,472.40
11,algoQD,11,191/400,100,22,[0.8041],[0.2016],[0.1627],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.5459]",153.59,474.29
12,algoQD,12,196/400,100,17,[0.8041],[0.2018],[0.1627],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.5459]",157.61,476.80
13,algoQD,13,199/400,100,15,[0.8098],[0.1999],[0.1627],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.5459]",161.14,477.60
14,algoQD,14,203/400,100,11,[0.8098],[0.1985],[0.1627],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.5459]",164.39,486.35
15,algoQD,15,210/400,100,15,[0.8073],[0.202],[0.1105],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.7107]",169.54,479.35
16,algoQD,16,216/400,100,20,[0.8149],[0.197],[0.1105],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.7107]",176.01,478.56
17,algoQD,17,219/400,100,11,[0.8163],[0.1966],[0.1105],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.7107]",178.77,476.83
18,algoQD,18,224/400,100,19,[0.8183],[0.1961],[0.0501],[0.9999],"[-9.3843,-8.6374]","[9.7638,7.8927]",183.29,481.82
19,algoQD,19,228/400,100,16,[0.8235],[0.1925],[0.0501],[0.9999],"[-9.3843,-9.3231]","[9.7638,7.8927]",187.76,489.01
