,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.038202412923177054,4.688300965819508
1,algoQD,0,2,0.7670177883572049,4.435602021869272
2,algoQD,0,3,0.7670177883572049,5.220719198929146
3,algoQD,0,4,0.7670177883572049,4.931399555876851
4,algoQD,0,5,0.7670177883572049,5.030876582954079
5,algoQD,0,6,0.7670177883572049,5.199435772839934
6,algoQD,0,7,0.7670177883572049,4.501682722009718
7,algoQD,0,8,0.9653367201487223,4.679984585847706
8,algoQD,0,9,0.9653367201487223,4.692967432085425
9,algoQD,0,9,0.9653367201487223,5.051485464908183
10,algoQD,0,10,0.9653367201487223,5.082439017947763
11,algoQD,0,11,0.9653367201487223,5.147098855813965
12,algoQD,0,12,0.9653367201487223,4.499416681006551
13,algoQD,0,12,0.9653367201487223,4.669845612952486
14,algoQD,0,13,0.9653367201487223,4.9314270780887455
15,algoQD,0,14,0.9692460801866319,5.19409190909937
16,algoQD,0,14,0.9692460801866319,4.433396475156769
17,algoQD,0,14,0.9692460801866319,5.263099507894367
18,algoQD,0,15,0.9692460801866319,4.9508835731539875
19,algoQD,0,16,0.9692460801866319,4.470204087905586
20,algoQD,0,17,0.9692460801866319,4.768039817921817
21,algoQD,0,17,0.9692460801866319,4.80988371395506
22,algoQD,0,17,0.9692460801866319,4.167585850926116
23,algoQD,0,18,0.9692460801866319,4.843547167023644
24,algoQD,0,18,0.9692460801866319,4.788427440915257
25,algoQD,0,19,0.9692460801866319,4.5927551940549165
26,algoQD,0,19,0.9692460801866319,5.367176736006513
27,algoQD,0,19,0.9692460801866319,4.660402144072577
28,algoQD,0,20,0.9692460801866319,5.039504232117906
29,algoQD,0,21,0.9692460801866319,5.120133416028693
30,algoQD,0,22,0.9692460801866319,5.372319981921464
31,algoQD,0,22,0.9692460801866319,5.15240893792361
32,algoQD,0,23,0.9692460801866319,4.805378223070875
33,algoQD,0,23,0.9692460801866319,4.7758485190570354
34,algoQD,0,23,0.9709922658072577,4.352169963065535
35,algoQD,0,24,0.9709922658072577,5.04240150609985
36,algoQD,0,24,0.9709922658072577,5.365912388078868
37,algoQD,0,24,0.9709922658072577,4.9197901538573205
38,algoQD,0,25,0.9709922658072577,5.105836927890778
39,algoQD,0,26,0.9709922658072577,5.0951899259816855
40,algoQD,0,26,0.9815063648753696,5.30838846298866
41,algoQD,0,27,0.9815063648753696,4.838189997011796
42,algoQD,0,27,0.9815063648753696,4.192754036048427
43,algoQD,0,28,0.9815063648753696,4.932145324070007
44,algoQD,0,29,0.9815063648753696,4.812459338922054
45,algoQD,0,30,0.9815063648753696,4.9291829080320895
46,algoQD,0,30,0.9815063648753696,4.8158315399196
47,algoQD,0,30,0.9815063648753696,4.932032763026655
48,algoQD,0,31,0.9815063648753696,4.719587620114908
49,algoQD,0,32,0.9815063648753696,5.117627772968262
50,algoQD,0,33,0.9815063648753696,4.96275865403004
51,algoQD,0,34,0.9815063648753696,4.851307014934719
52,algoQD,0,35,0.9815063648753696,5.252901033964008
53,algoQD,0,36,0.9815063648753696,4.930465218843892
54,algoQD,0,36,0.9913815763261583,4.331162589136511
55,algoQD,0,36,0.9913815763261583,4.938700306927785
56,algoQD,0,37,0.9913815763261583,4.623959091026336
57,algoQD,0,37,0.9913815763261583,5.389511598972604
58,algoQD,0,37,0.9913815763261583,5.229395540198311
59,algoQD,0,37,0.9913815763261583,4.514635781059042
60,algoQD,0,37,0.9913815763261583,4.631170103093609
61,algoQD,0,37,0.9913815763261583,4.965872746892273
62,algoQD,0,37,0.9913815763261583,4.885894023114815
63,algoQD,0,37,0.9913815763261583,4.863231742056087
64,algoQD,0,37,0.9913815763261583,5.322961361147463
65,algoQD,0,37,0.9913815763261583,4.715704584028572
66,algoQD,0,38,0.9913815763261583,5.231442225165665
67,algoQD,0,39,0.9913815763261583,4.943782526999712
68,algoQD,0,40,0.9913815763261583,4.707713898969814
69,algoQD,0,41,0.9913815763261583,4.637984375003725
70,algoQD,0,41,0.9913815763261583,4.7944064668845385
71,algoQD,0,41,0.9913815763261583,4.4588988199830055
72,algoQD,0,41,0.9913815763261583,4.921136357821524
73,algoQD,0,41,0.9913815763261583,4.414915322791785
74,algoQD,0,41,0.9913815763261583,4.432010265998542
75,algoQD,0,42,0.9913815763261583,4.812895913841203
76,algoQD,0,43,0.9913815763261583,4.935060902033001
77,algoQD,0,43,0.9913815763261583,4.763629126129672
78,algoQD,0,44,0.9913815763261583,5.014143645064905
79,algoQD,0,45,0.9913815763261583,5.125747872050852
80,algoQD,0,45,0.9913815763261583,4.4983658459968865
81,algoQD,0,45,0.9913815763261583,4.290444781072438
82,algoQD,0,45,0.9913815763261583,5.054471506038681
83,algoQD,0,46,0.9913815763261583,4.438980753999203
84,algoQD,0,46,0.9913815763261583,4.88214364903979
85,algoQD,0,46,0.9946621629926894,5.06956178182736
86,algoQD,0,46,0.9946621629926894,4.803445091005415
87,algoQD,0,46,0.9946621629926894,5.0504283690825105
88,algoQD,0,46,0.9946621629926894,4.758125458844006
89,algoQD,0,47,0.9946621629926894,4.815920738968998
90,algoQD,0,48,0.9946621629926894,5.291238936129957
91,algoQD,0,48,0.9946621629926894,4.302236455027014
92,algoQD,0,48,0.9946621629926894,5.4469487520400435
93,algoQD,0,48,0.9946621629926894,5.084995137061924
94,algoQD,0,48,0.9946621629926894,4.643039636081085
95,algoQD,0,49,0.9946621629926894,4.726620715111494
96,algoQD,0,49,0.9946621629926894,5.2687520768959075
97,algoQD,0,49,0.9946621629926894,5.051282241940498
98,algoQD,0,49,0.9946621629926894,4.690635005012155
99,algoQD,0,49,0.9946621629926894,5.191588039044291
100,algoQD,1,50,0.9946621629926894,5.302536285948008
101,algoQD,1,50,0.9946621629926894,4.769499435089529
102,algoQD,1,51,0.9946621629926894,4.5865679460112005
103,algoQD,1,51,0.9946621629926894,4.390350077068433
104,algoQD,1,51,0.9946621629926894,4.5802623350173235
105,algoQD,1,51,0.9946621629926894,5.2882682220079005
106,algoQD,1,52,0.9946621629926894,4.760389145929366
107,algoQD,1,53,0.9946621629926894,4.4650271569844335
108,algoQD,1,54,0.9946621629926894,5.263124835910276
109,algoQD,1,54,0.9946621629926894,4.866112683899701
110,algoQD,1,54,0.9946621629926894,4.6793224948924035
111,algoQD,1,55,0.9946621629926894,5.274404203984886
112,algoQD,1,55,0.9946621629926894,4.4775071940384805
113,algoQD,1,55,0.9946621629926894,4.43293749820441
114,algoQD,1,55,0.9946621629926894,4.68375497800298
