,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,59,[0.6969],[0.2349],[0.1249],[0.9874],"[-6.7547,-4.9630]","[4.4025,5.5557]",32.06,1253.90
1,algoQD,1,64/400,100,41,[0.7352],[0.2504],[0.0841],[0.9983],"[-6.7547,-4.9630]","[6.9132,5.5557]",47.06,633.61
2,algoQD,2,77/400,100,29,[0.7645],[0.2246],[0.0845],[0.9983],"[-6.8578,-9.0595]","[6.9132,5.5557]",58.87,642.29
3,algoQD,3,89/400,100,29,[0.7691],[0.2206],[0.1176],[1.],"[-6.8578,-9.0595]","[6.6730,5.5557]",68.45,630.59
4,algoQD,4,101/400,100,27,[0.792],[0.1961],[0.1176],[1.],"[-7.5721,-9.0595]","[8.0514,5.5557]",79.99,639.83
5,algoQD,5,114/400,100,26,[0.8029],[0.1961],[0.1176],[1.],"[-7.5721,-9.0595]","[8.0514,6.4082]",91.53,639.94
6,algoQD,6,125/400,100,22,[0.8114],[0.1924],[0.1176],[1.],"[-7.5721,-9.5339]","[8.0514,6.4082]",101.42,636.63
7,algoQD,7,138/400,100,25,[0.8026],[0.2046],[0.0113],[1.],"[-8.8858,-9.5339]","[8.0514,6.4082]",110.76,642.97
8,algoQD,8,147/400,100,26,[0.8202],[0.186],[0.0113],[1.],"[-8.8858,-9.5339]","[8.0514,6.4082]",120.56,634.70
9,algoQD,9,156/400,100,27,[0.8305],[0.1834],[0.0113],[1.],"[-8.8858,-9.5339]","[8.7634,6.8701]",129.56,640.53
10,algoQD,10,167/400,100,20,[0.8247],[0.1884],[0.0113],[1.],"[-8.8858,-9.5339]","[8.7634,6.9452]",137.72,637.12
11,algoQD,11,175/400,100,22,[0.8295],[0.1795],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,6.9452]",145.16,636.99
12,algoQD,12,185/400,100,28,[0.8269],[0.1822],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,6.9452]",152.98,636.45
13,algoQD,13,191/400,100,13,[0.8296],[0.1804],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",158.46,643.37
14,algoQD,14,198/400,100,21,[0.8326],[0.1755],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",164.86,634.80
15,algoQD,15,204/400,100,17,[0.8403],[0.1738],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",171.43,632.99
16,algoQD,16,207/400,100,14,[0.8461],[0.1728],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",175.13,637.26
17,algoQD,17,213/400,100,19,[0.85],[0.1684],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",181.06,637.15
18,algoQD,18,217/400,100,10,[0.8487],[0.1698],[0.1176],[1.],"[-8.8858,-9.9424]","[9.2850,8.0412]",184.18,626.08
19,algoQD,19,228/400,100,16,[0.844],[0.173],[0.1176],[1.],"[-9.1179,-9.9424]","[9.2850,8.0412]",192.43,624.50
20,algoQD,20,230/400,100,16,[0.8508],[0.1677],[0.1176],[1.],"[-9.1179,-9.9424]","[9.2850,8.0412]",195.69,627.98
21,algoQD,21,236/400,100,18,[0.8535],[0.163],[0.1176],[1.],"[-9.1179,-9.9424]","[9.2850,8.6565]",201.42,631.49
22,algoQD,22,240/400,100,13,[0.8562],[0.1619],[0.1176],[1.],"[-9.1179,-9.9424]","[9.2850,8.6565]",205.50,630.42
23,algoQD,23,243/400,100,17,[0.8606],[0.1607],[0.1176],[1.],"[-9.1179,-9.9424]","[9.2850,8.6565]",209.14,633.87
24,algoQD,24,248/400,100,16,[0.8631],[0.1538],[0.1431],[1.],"[-9.1295,-9.9424]","[9.2850,8.6565]",214.05,635.02
25,algoQD,25,251/400,100,21,[0.8689],[0.1471],[0.1431],[1.],"[-9.1295,-9.9424]","[9.2850,9.7365]",218.10,627.06
26,algoQD,26,255/400,100,12,[0.8719],[0.145],[0.1431],[1.],"[-9.1295,-9.9424]","[9.2850,9.7365]",222.34,632.39
27,algoQD,27,261/400,100,15,[0.8739],[0.1408],[0.1431],[1.],"[-9.1295,-9.5556]","[9.2850,9.7365]",228.08,637.54
28,algoQD,28,265/400,100,13,[0.8829],[0.1278],[0.3756],[1.],"[-9.1295,-9.6227]","[9.2850,9.7365]",233.97,635.43
29,algoQD,29,272/400,100,19,[0.8802],[0.1305],[0.3756],[1.],"[-9.5717,-9.6227]","[9.2850,9.7365]",239.40,634.95
30,algoQD,30,278/400,100,18,[0.8818],[0.1286],[0.3756],[1.],"[-9.5717,-9.6227]","[9.2850,9.7365]",245.15,630.78
31,algoQD,31,280/400,100,8,[0.881],[0.1302],[0.3756],[1.],"[-9.5717,-9.6227]","[9.2850,9.7365]",246.68,635.51
32,algoQD,32,283/400,100,12,[0.8852],[0.1245],[0.4157],[1.],"[-9.5717,-9.6227]","[9.2920,9.7365]",250.52,631.37
33,algoQD,33,285/400,100,10,[0.8887],[0.1221],[0.4157],[1.],"[-9.5717,-9.8608]","[9.2920,9.7365]",253.28,632.69
34,algoQD,34,291/400,100,12,[0.8869],[0.1243],[0.4157],[1.],"[-9.5803,-9.8608]","[9.2920,9.7365]",258.10,634.53
35,algoQD,35,293/400,100,11,[0.8894],[0.1216],[0.4157],[1.],"[-9.5803,-9.8608]","[9.2920,9.7365]",260.60,628.11
36,algoQD,36,297/400,100,19,[0.8904],[0.1244],[0.4157],[1.],"[-9.5803,-9.8608]","[9.2920,9.7365]",264.45,630.77
37,algoQD,37,299/400,100,6,[0.8911],[0.1248],[0.4157],[1.],"[-9.5803,-9.8608]","[9.2920,9.7365]",266.43,634.08
38,algoQD,38,303/400,100,14,[0.8926],[0.1232],[0.4157],[1.],"[-9.5803,-9.8608]","[9.2920,9.7365]",270.46,633.41
39,algoQD,39,309/400,100,13,[0.8895],[0.1288],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",274.84,636.92
40,algoQD,40,311/400,100,9,[0.89],[0.1296],[0.4137],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",276.80,640.72
41,algoQD,41,313/400,100,12,[0.8919],[0.1272],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",279.15,635.87
42,algoQD,42,314/400,100,6,[0.8928],[0.1272],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",280.35,634.19
43,algoQD,43,316/400,100,10,[0.8938],[0.1271],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",282.43,631.14
44,algoQD,44,316/400,100,13,[0.8956],[0.1264],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",283.00,632.24
45,algoQD,45,317/400,100,10,[0.8968],[0.1243],[0.4154],[1.],"[-9.8986,-9.8608]","[9.2920,9.7365]",284.29,638.41
46,algoQD,46,319/400,100,14,[0.8986],[0.123],[0.4154],[1.],"[-9.8986,-9.8866]","[9.2920,9.7365]",286.67,632.25
47,algoQD,47,321/400,100,11,[0.9013],[0.1213],[0.4154],[1.],"[-9.8986,-9.8866]","[9.2920,9.7365]",289.31,629.59
48,algoQD,48,322/400,100,8,[0.9038],[0.1198],[0.4154],[1.],"[-9.8986,-9.9109]","[9.2920,9.7365]",291.03,635.78
49,algoQD,49,324/400,100,7,[0.9036],[0.1198],[0.4154],[1.],"[-9.8986,-9.9109]","[9.4149,9.7365]",292.78,632.95
50,algoQD,50,327/400,100,12,[0.9055],[0.1193],[0.4154],[1.],"[-9.8986,-9.9109]","[9.4149,9.7365]",296.09,631.04
51,algoQD,51,329/400,100,8,[0.9055],[0.1189],[0.4154],[1.],"[-9.7221,-9.9109]","[9.4149,9.7365]",297.90,630.89
52,algoQD,52,333/400,100,14,[0.9082],[0.114],[0.4157],[1.],"[-9.7221,-9.9109]","[9.4149,9.7365]",302.42,633.58
