,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6699456532796224,)",,,"(0.8360270818074544,)","(0.7061893463134765,)","(0.9588938103781806,)","(0.9692815807130601,)","(0.8753398683336046,)","(0.794978756374783,)","(0.6996969434950087,)","(0.8036666446261935,)","(0.686358388264974,)","(0.6994990878634982,)","(0.6389150407579209,)","(0.7841910468207465,)","(0.786619144015842,)",,,
1,,"(0.9642145792643229,)","(0.9962438960870107,)","(0.9861619644694858,)","(0.9663414001464844,)","(0.9819815754890442,)","(0.9536706288655599,)","(0.9968586709764269,)","(0.9419590738084581,)","(0.9474226315816243,)","(0.9981726927889718,)","(0.9882359239790175,)","(0.9687215699089898,)","(0.8799789958530002,)","(0.8572823418511285,)","(0.8495169745551215,)","(0.890076298183865,)","(0.8904221428765191,)",,
2,"(0.9560151603486803,)","(0.8927312109205457,)","(0.9930564933353,)","(0.9494702657063802,)","(0.9976946294307709,)","(0.9938296337922414,)","(0.9546459833780925,)","(0.9930094440778097,)","(0.9753823598225911,)","(0.9413321283128526,)","(0.9460546228620741,)","(0.9938091595967611,)","(0.9060333569844564,)","(0.9706161790423923,)","(0.9588057306077745,)","(0.9114332411024305,)","(0.941512648264567,)","(0.9554647816552057,)",,"(0.8585878160264757,)"
3,"(0.982827099164327,)","(0.9016344282362196,)","(0.842755635579427,)","(0.9840826763047112,)","(0.9925785448816088,)","(0.9875968522495694,)","(0.9692115810182359,)","(0.9996758778889974,)","(0.9158698823716905,)","(0.992051915327708,)","(0.971084992090861,)","(0.9859730429119534,)","(0.9599087185329861,)","(0.9600975142584907,)","(0.9359146965874566,)","(0.9927708837721083,)","(0.9637887054019504,)","(0.9835395190450881,)","(0.9729419549306234,)","(0.886949274275038,)"
4,"(0.9214448716905382,)","(0.8388150533040364,)","(0.9562517484029134,)","(0.9373285929361979,)","(0.9959161655770408,)","(0.9660815927717421,)","(0.9987083620495266,)","(0.9971042937702603,)","(0.9776214493645562,)","(0.9890917036268446,)","(0.994590617550744,)","(0.9641997390323215,)","(0.9945798138777415,)","(0.9583968877792358,)","(0.9564101881451077,)","(0.9521819167666965,)","(0.9702152543597751,)","(0.9807808068063524,)","(0.9884961340162489,)","(0.8258685217963324,)"
5,"(0.9915297998322381,)","(0.9839445339308844,)","(0.8798145082261827,)","(0.982522181669871,)","(0.9684706370035807,)","(0.9972359665566021,)","(0.9987037976582845,)","(0.9698790868123373,)","(0.9812301158905029,)","(0.9893850611315833,)","(0.9928191383679708,)","(0.9892998655637105,)","(0.9890106625027126,)","(0.9981815430853102,)","(0.9930855969587962,)","(0.927893680996365,)","(0.9989827871322632,)","(0.9849342558119032,)","(0.9708928558561537,)","(0.9585806422763401,)"
6,"(0.9512648264567057,)","(0.7347464879353841,)","(0.9604924096001519,)","(0.9908974495198991,)","(0.9720717430114746,)","(0.9973200640744633,)","(0.9963210264841715,)","(0.9878493414984809,)","(0.9925650510523054,)","(0.9805772728390164,)","(0.9751206371519301,)","(0.9870541546079847,)","(0.9907870610555013,)","(0.9355009820726182,)","(0.9726823223961725,)","(0.9785148196750217,)","(0.9936918841467963,)","(0.965077797571818,)","(0.988069208463033,)","(0.8854502042134603,)"
7,"(0.9384628931681315,)","(0.8241005579630534,)","(0.991483806901508,)","(0.9500061353047689,)","(0.9956322272618612,)","(0.9960065378083123,)","(0.9841513607237075,)","(0.9956210646364424,)","(0.9973943498399522,)","(0.99255211353302,)","(0.9960782368977864,)","(0.9894276830885146,)","(0.9867923339207967,)","(0.9578759829203287,)","(0.9796143942409091,)","(0.9851289722654555,)","(0.9954416874382231,)","(0.957091236114502,)","(0.8393878512912326,)","(0.9100977685716417,)"
8,"(0.9608260525597466,)","(0.9518734720018175,)","(0.9387335565355089,)","(0.9970729768276214,)","(0.9506749576992459,)","(0.9803964191012913,)","(0.9933265050252279,)","(0.9884106583065457,)","(0.9987406412760417,)","(0.9999333815442191,)","(0.9999283230966992,)","(0.9996718552377489,)","(0.9986705405844583,)","(0.9897644778092702,)","(0.9934352199236552,)","(0.9984872551427947,)","(0.9963262488444646,)","(0.8305381668938531,)","(0.9605809635586209,)","(0.9521021154191759,)"
9,"(0.847775501675076,)","(0.9512091530693902,)","(0.9967662582794825,)","(0.9616130669911702,)","(0.9875170323583815,)","(0.9934688369433086,)","(0.994113583697213,)","(0.998183992339505,)","(0.9984644116626845,)","(0.9978721724616156,)","(0.9992030991448296,)","(0.9988103773858812,)","(0.9863396498892042,)","(0.9814580970340305,)","(0.9816008488337199,)","(0.98383453157213,)","(0.9950466523567836,)","(0.9884071893162197,)","(0.9300626966688368,)","(0.9127203358544244,)"
10,"(0.9907117525736491,)","(0.8532145394219293,)","(0.9198557429843479,)","(0.98110916879442,)","(0.9734369251463149,)","(0.9972664727105035,)","(0.9963509877522786,)","(0.9819119029574924,)","(0.9918644150098165,)","(0.9992985475394461,)","(0.9987005609605047,)","(0.9980626497003767,)","(0.9851196236080594,)","(0.9994432932800716,)","(0.9925368746121724,)","(0.9992220905092027,)","(0.9432733270857069,)","(0.9065973281860351,)","(0.9947010755538941,)","(0.8416787253485786,)"
11,"(0.992675452099906,)","(0.9765823973549737,)","(0.9884270826975504,)","(0.9584140486187405,)","(0.9759944174024794,)","(0.9916322920057509,)","(0.997193173898591,)","(0.9732842021518283,)","(0.989979170428382,)","(0.9994533644782172,)","(0.9914108322726356,)","(0.9985332912868924,)","(0.9945193184746637,)","(0.9995706498622894,)","(0.9942858709229363,)","(0.993519416782591,)","(0.983496442106035,)","(0.9850987672805787,)","(0.9821405371030172,)","(0.7283128526475695,)"
12,"(0.8083889007568359,)","(0.8981290181477865,)","(0.9062084833780925,)","(0.9839172310299343,)","(0.9817423277431064,)","(0.9917923053105672,)","(0.9969611061943902,)","(0.9777920616997613,)","(0.9961789548397064,)","(0.9999973585208257,)","(0.9925669451554616,)","(0.9913116667005751,)","(0.999874288505978,)","(0.9894056313567692,)","(0.9977186520894369,)","(0.9889113651381598,)","(0.9948870890670353,)","(0.9967610471778445,)","(0.9929060935974121,)","(0.9867570241292317,)"
