,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8209930843777127,6.921101040963549
1,algoQD,0,2,0.8209930843777127,6.294603204994928
2,algoQD,0,3,0.8209930843777127,6.167217683978379
3,algoQD,0,4,0.8209930843777127,5.910520571982488
4,algoQD,0,5,0.8209930843777127,5.997078585962299
5,algoQD,0,6,0.8209930843777127,6.952504966990091
6,algoQD,0,7,0.8961064338684082,6.371090866974555
7,algoQD,0,7,0.8961064338684082,6.309135116985999
8,algoQD,0,8,0.9173746638827853,5.8273784189950675
9,algoQD,0,9,0.9173746638827853,6.311648395028897
10,algoQD,0,10,0.9173746638827853,6.226941315981094
11,algoQD,0,11,0.9796775394015842,5.873932855029125
12,algoQD,0,12,0.9796775394015842,6.513335107010789
13,algoQD,0,12,0.983736334906684,6.800806373998057
14,algoQD,0,12,0.983736334906684,6.184875270992052
15,algoQD,0,13,0.983736334906684,6.250195486005396
16,algoQD,0,13,0.9873800065782335,5.740718903020024
17,algoQD,0,14,0.9873800065782335,6.192316369037144
18,algoQD,0,15,0.9873800065782335,6.7119807450217195
19,algoQD,0,16,0.9873800065782335,6.308496730984189
20,algoQD,0,17,0.9873800065782335,6.2680705430102535
21,algoQD,0,17,0.9873800065782335,5.7604773479979485
22,algoQD,0,17,0.9873800065782335,6.073450680007227
23,algoQD,0,17,0.9873800065782335,5.633860478003044
24,algoQD,0,18,0.9873800065782335,6.175347000011243
25,algoQD,0,19,0.9873800065782335,6.2609758009784855
26,algoQD,0,19,0.9873800065782335,6.533750022994354
27,algoQD,0,19,0.9873800065782335,5.818654890987091
28,algoQD,0,20,0.9873800065782335,6.754703742975835
29,algoQD,0,21,0.9873800065782335,6.705668821989093
30,algoQD,0,21,0.9873800065782335,6.167114640004002
31,algoQD,0,21,0.9873800065782335,6.426538791973144
32,algoQD,0,21,0.9873800065782335,6.097224600962363
33,algoQD,0,21,0.9873800065782335,6.167331288976129
34,algoQD,0,21,0.9873800065782335,6.194121056003496
35,algoQD,0,22,0.9873800065782335,6.348757456988096
36,algoQD,0,22,0.9873800065782335,6.3934192070155405
37,algoQD,0,22,0.9873800065782335,6.606371872010641
38,algoQD,0,23,0.9873800065782335,5.816710076993331
39,algoQD,0,23,0.9873800065782335,6.2022141860215925
40,algoQD,0,23,0.9873800065782335,5.920683339994866
41,algoQD,0,23,0.9873800065782335,5.801826992013957
42,algoQD,0,23,0.9873800065782335,6.025994822033681
43,algoQD,0,24,0.9873800065782335,5.833658113027923
44,algoQD,0,24,0.9873800065782335,6.043834562995471
45,algoQD,0,24,0.9873800065782335,6.353618288994767
46,algoQD,0,24,0.9873800065782335,5.856392119952943
47,algoQD,0,24,0.9873800065782335,6.491723019978963
48,algoQD,0,25,0.9873800065782335,6.4123706159880385
49,algoQD,0,26,0.9873800065782335,6.060999309003819
50,algoQD,0,26,0.9873800065782335,6.932467040955089
51,algoQD,0,26,0.9873800065782335,6.293939391034655
52,algoQD,0,26,0.9873800065782335,6.410521936020814
53,algoQD,0,27,0.9873800065782335,6.6495344279683195
54,algoQD,0,27,0.9873800065782335,5.768758341961075
55,algoQD,0,28,0.9873800065782335,6.311337927996647
56,algoQD,0,29,0.9873800065782335,6.279638736974448
57,algoQD,0,29,0.9873800065782335,6.409041036968119
58,algoQD,0,29,0.9873800065782335,6.157414095010608
59,algoQD,0,29,0.9873800065782335,5.79079024202656
60,algoQD,0,30,0.9873800065782335,5.949140719952993
61,algoQD,0,30,0.9873800065782335,5.89559317403473
62,algoQD,0,31,0.9873800065782335,6.558704904979095
63,algoQD,0,32,0.9873800065782335,6.706541360006668
64,algoQD,0,32,0.9873800065782335,6.4510442549944855
65,algoQD,0,32,0.9873800065782335,6.241440928017255
66,algoQD,0,32,0.9873800065782335,6.488033820001874
67,algoQD,0,32,0.9873800065782335,6.890704146993812
68,algoQD,0,33,0.9873800065782335,5.918690657999832
69,algoQD,0,34,0.9873800065782335,6.530324346967973
70,algoQD,0,34,0.9873800065782335,5.890045795007609
71,algoQD,0,34,0.9873800065782335,5.668200473010074
72,algoQD,0,35,0.9873800065782335,6.425698476959951
