,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6009096, -9.495809)]","[(0.3217236, -8.189573)]","[(0.47654358, -7.4124084)]","[(0.7098644, -6.61283)]","[(0.12913081, -5.2045426)]","[(0.5078052, -4.2617974)]","[(0.9486105, -3.516837)]","[(0.66701734, -2.643758)]","[(0.75314426, -1.0257361)]","[(0.091000244, -0.6571373)]","[(0.5691479, 0.30232394)]","[(0.85702085, 1.3122736)]","[(0.6896234, 2.2060544)]","[(0.72570306, 3.7222245)]","[(0.62703997, 4.7067585)]","[(0.24363983, 5.1409173)]","[(0.19787586, 6.3244104)]","[(0.4656261, 7.89999)]","[(0.16336869, 8.026047)]","[(0.15006167, 9.526603)]"
11,"[(1.7161049, -9.688738)]","[(1.9506025, -8.579544)]","[(1.4092474, -7.0753503)]","[(1.6086124, -6.2625933)]","[(1.8868225, -5.674028)]","[(1.3936362, -4.200956)]","[(1.2042023, -3.2338316)]","[(1.6574383, -2.0567858)]","[(1.1024425, -1.6113518)]","[(1.6574101, -0.1282727)]","[(1.8035865, 0.15587208)]","[(1.1319324, 1.0143384)]","[(1.1844329, 2.7154973)]","[(1.1558344, 3.3794248)]","[(1.9887913, 4.756515)]","[(1.8438814, 5.175578)]","[(1.9721406, 6.396945)]","[(1.1193328, 7.9982533)]","[(1.2402459, 8.122475)]","[(1.8666769, 9.092161)]"
12,"[(2.1182308, -9.040166)]","[(2.924084, -8.229313)]","[(2.893009, -7.081316)]","[(2.8183963, -6.4250855)]","[(2.580908, -5.180532)]","[(2.6734738, -4.3951993)]","[(2.4873068, -3.4038978)]","[(2.6391528, -2.768056)]","[(2.8780098, -1.819069)]","[(2.2050512, -0.7767822)]","[(2.0453439, 0.75276136)]","[(2.0219166, 1.4216348)]","[(2.276197, 2.7008688)]","[(2.5520396, 3.4304628)]","[(2.3895457, 4.137609)]","[(2.5976508, 5.9324584)]","[(2.7563198, 6.3828)]","[(2.1818082, 7.6446495)]","[(2.761078, 8.233521)]","[(2.929287, 9.037688)]"
13,"[(3.4173868, -9.366088)]","[(3.2188158, -8.84859)]","[(3.6473083, -7.008308)]","[(3.0224502, -6.0076375)]","[(3.182694, -5.591832)]","[(3.717233, -4.9138417)]","[(3.1955602, -3.3547776)]","[(3.7719998, -2.9357808)]","[(3.4311373, -1.6659353)]","[(3.4000888, -0.85336095)]","[(3.160594, 0.5849482)]","[(3.3098197, 1.58685)]","[(3.3906534, 2.41918)]","[(3.2984872, 3.672574)]","[(3.955683, 4.3146935)]","[(3.9176173, 5.651847)]","[(3.383628, 6.2247696)]","[(3.7313294, 7.1330886)]","[(3.7515922, 8.2606945)]","[(3.0599065, 9.349462)]"
14,"[(4.9031606, -9.096921)]","[(4.5216117, -8.122026)]","[(4.2750144, -7.511133)]","[(4.2805023, -6.1258726)]","[(4.5272055, -5.264923)]","[(4.1716614, -4.489566)]","[(4.2897415, -3.5325582)]","[(4.318681, -2.8661823)]","[(4.5520177, -1.2592628)]","[(4.1142373, -0.77751225)]","[(4.017326, 0.9483146)]","[(4.093793, 1.7230586)]","[(4.692875, 2.030273)]","[(4.8627753, 3.8647428)]","[(4.4372187, 4.535815)]","[(4.389494, 5.0409746)]","[(4.890079, 6.0764637)]","[(4.0115337, 7.436717)]","[(4.245252, 8.392086)]","[(4.467233, 9.016746)]"
15,"[(5.7780123, -9.241416)]","[(5.6604156, -8.373849)]","[(5.434063, -7.157697)]","[(5.384344, -6.963274)]","[(5.0216503, -5.7579045)]","[(5.9847484, -4.551451)]","[(5.5070066, -3.73755)]","[(5.338431, -2.145972)]","[(5.5456634, -1.097832)]","[(5.618214, -0.38044953)]","[(5.475313, 0.44688094)]","[(5.161747, 1.11205)]","[(5.031188, 2.2635813)]","[(5.5076766, 3.2418864)]","[(5.593179, 4.632621)]","[(5.473571, 5.418858)]","[(5.048126, 6.9575872)]","[(5.117256, 7.1157923)]","[(5.669522, 8.39857)]","[(5.0183992, 9.706493)]"
16,[],"[(6.5670424, -8.631354)]","[(6.2056355, -7.9709496)]","[(6.4577904, -6.948136)]","[(6.8739724, -5.743459)]","[(6.135843, -4.6359205)]","[(6.5775137, -3.907516)]","[(6.7400417, -2.4705198)]","[(6.817135, -1.0958048)]","[(6.5054793, -0.6125758)]","[(6.657102, 0.1436314)]","[(6.5318875, 1.3392543)]","[(6.1761622, 2.1143925)]","[(6.226959, 3.1365647)]","[(6.56582, 4.8550525)]","[(6.032436, 5.657268)]","[(6.088221, 6.0579934)]","[(6.608358, 7.206653)]","[(6.475, 8.304554)]",[]
17,"[(7.4685845, -9.699246)]",[],"[(7.9573627, -7.0663743)]",[],"[(7.311635, -5.5692043)]","[(7.843946, -4.145162)]","[(7.4029484, -3.0574393)]","[(7.9945226, -2.009718)]","[(7.595874, -1.3785878)]","[(7.422214, -0.5040894)]","[(7.0965166, 0.5801944)]","[(7.972939, 1.6448987)]","[(7.948316, 2.0784988)]","[(7.1233773, 3.6713023)]","[(7.5235105, 4.0264583)]","[(7.6936684, 5.067105)]","[(7.4327145, 6.662215)]","[(7.5855875, 7.065762)]","[(7.694371, 8.705538)]",[]
18,[],[],[],"[(8.105086, -6.0894856)]","[(8.529302, -5.199056)]","[(8.802687, -4.0742693)]","[(8.643644, -3.9786777)]","[(8.191624, -2.2310615)]","[(8.811652, -1.499459)]","[(8.167183, -0.5234342)]","[(8.759432, 0.6116821)]","[(8.364371, 1.3455422)]","[(8.804777, 2.5292819)]","[(8.165638, 3.029091)]","[(8.892403, 4.0925474)]",[],[],"[(8.46164, 7.4170933)]",[],[]
19,[],[],[],[],[],"[(9.3813, -4.7097535)]","[(9.29636, -3.4283938)]","[(9.267354, -2.2938533)]",[],"[(9.096761, -0.8733936)]","[(9.100811, 0.13638164)]","[(9.060248, 1.7818185)]","[(9.180876, 2.4861825)]",[],"[(9.056866, 4.663338)]",[],[],[],[],[]
