,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,61,[0.6367],[0.3167],[0.0231],[0.9999],"[-6.7990,-5.3279]","[6.3385,4.3174]",30.56,1070.04
1,algoQD,1,65/400,100,40,[0.706],[0.288],[0.0231],[0.9999],"[-6.7990,-5.3279]","[6.3385,6.6852]",45.89,490.37
2,algoQD,2,83/400,100,38,[0.7419],[0.2592],[0.0269],[0.9999],"[-6.7990,-6.3788]","[6.4931,6.6852]",61.58,500.98
3,algoQD,3,96/400,100,35,[0.7801],[0.2255],[0.0873],[0.9999],"[-6.7990,-6.3788]","[6.9644,8.0626]",74.89,499.31
4,algoQD,4,110/400,100,21,[0.7847],[0.2215],[0.0325],[0.9999],"[-6.8193,-6.3788]","[6.9644,8.0626]",86.32,485.01
5,algoQD,5,123/400,100,32,[0.7966],[0.1957],[0.0938],[0.9999],"[-6.8193,-6.3788]","[6.8950,8.4996]",97.98,448.99
6,algoQD,6,130/400,100,21,[0.816],[0.1919],[0.0453],[0.9999],"[-6.8193,-6.3788]","[6.8950,8.4996]",106.08,451.49
7,algoQD,7,141/400,100,26,[0.8134],[0.1963],[0.0453],[0.9999],"[-6.8193,-6.3788]","[7.0074,8.4996]",114.69,480.08
8,algoQD,8,149/400,100,26,[0.8175],[0.201],[0.0453],[0.9999],"[-6.8193,-6.3788]","[7.0074,8.4996]",121.81,645.70
9,algoQD,9,157/400,100,27,[0.8245],[0.2019],[0.0453],[0.9999],"[-7.8297,-6.3788]","[8.8021,8.8755]",129.44,638.59
10,algoQD,10,166/400,100,22,[0.8373],[0.1904],[0.0453],[0.9999],"[-7.8297,-7.2926]","[8.8021,8.8755]",138.99,636.46
11,algoQD,11,175/400,100,22,[0.8481],[0.1801],[0.0453],[0.9999],"[-7.8839,-7.2926]","[8.8021,8.9040]",148.41,636.79
12,algoQD,12,179/400,100,19,[0.8527],[0.175],[0.1585],[0.9999],"[-7.8839,-7.2926]","[8.8021,8.9040]",152.64,647.89
13,algoQD,13,185/400,100,21,[0.8507],[0.1825],[0.1585],[0.9999],"[-7.9748,-7.2926]","[8.8021,9.5560]",157.37,647.61
14,algoQD,14,188/400,100,11,[0.8544],[0.1813],[0.1585],[0.9999],"[-7.9748,-7.2926]","[8.8021,9.5560]",160.62,649.88
15,algoQD,15,191/400,100,20,[0.8602],[0.1775],[0.1714],[0.9999],"[-7.9748,-7.2926]","[9.0710,9.5560]",164.30,646.19
