,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.5606271531846788,)","(0.964665150642395,)","(0.9990251931879256,)","(0.9131301350063747,)","(0.6943594402737088,)","(0.9036982536315918,)","(0.6381060282389323,)","(0.893620130750868,)","(0.913099988301595,)","(0.3335855695936415,)","(0.9174838860829672,)",,"(0.7382419162326389,)",,
1,,"(0.9272428777482774,)",,,,"(0.9055910110473633,)","(0.947861295276218,)","(0.8510519557529026,)","(0.9709835184945,)","(0.9952398935953776,)","(0.8718820783827039,)","(0.9689634323120118,)","(0.9583958784739176,)","(0.9939102331797282,)","(0.8352548493279351,)",,"(0.5427517361111112,)",,,
2,"(0.6177381727430555,)",,,"(0.6167924669053819,)","(0.9574325455559625,)","(0.8526602851019965,)","(0.9796558141708374,)","(0.8872981601291232,)","(0.8328339682685004,)","(0.865264786614312,)","(0.8229816224839952,)","(0.9665661493937174,)","(0.9336742507086859,)","(0.9546742015414768,)","(0.9702851110034518,)","(0.9887586143281725,)","(0.6996548970540364,)","(0.8681721475389268,)","(0.8616389274597168,)",
3,"(0.986071519056956,)",,,"(0.8402619149949815,)","(0.8382543351915147,)","(0.8166045082939996,)","(0.9858465883466933,)","(0.9706649780273438,)","(0.9848651462131076,)","(0.9776429149839613,)","(0.976513417561849,)","(0.9159586164686415,)","(0.9410223801930745,)","(0.980854332447052,)","(0.9368050416310628,)","(0.9961929162343343,)","(0.49833513895670567,)","(0.38324983384874134,)",,
4,,"(0.8818120744493273,)","(0.995873581038581,)","(0.9516670650906033,)","(0.985889220237732,)","(0.9535123613145616,)","(0.9807616273562113,)","(0.9723910517162747,)","(0.9966274685329861,)","(0.9686126550038655,)","(0.9839957806799147,)","(0.9778207063674926,)","(0.9861476182937622,)","(0.9822454028659396,)","(0.9797096994188097,)","(0.9965012384785547,)","(0.9711831357744005,)","(0.9895175509982639,)","(0.9943182150522868,)",
5,"(0.9522596995035807,)","(0.9049214998881022,)","(0.9538353602091472,)","(0.9819953799247741,)","(0.9615190294053819,)","(0.966324610180325,)","(0.9809682077831692,)","(0.9956790579689874,)","(0.9953490452633964,)","(0.9931704613897535,)","(0.9749892552693685,)","(0.9943812562359704,)","(0.9758569028642442,)","(0.989976704120636,)","(0.999023161497381,)","(0.9858001523547703,)","(0.9768903493881226,)","(0.9801936427752177,)",,"(0.9564492543538411,)"
6,,"(0.8980265193515353,)","(0.9858074929979113,)","(0.9681845506032308,)","(0.9621272378497654,)","(0.9669714132944742,)","(0.984725472662184,)","(0.9817052576276991,)","(0.99360624021954,)","(0.9918351478046841,)","(0.9933225605222914,)","(0.9998446134436462,)","(0.974877389272054,)","(0.9821718215942383,)","(0.9659263319439358,)","(0.9597868998845418,)","(0.951873943540785,)","(0.9844562451044718,)","(0.9790934125582377,)","(0.7047698126898871,)"
7,"(0.830502552456326,)","(0.9987901545233197,)","(0.9976150936550564,)","(0.9540231280856662,)","(0.9997952289051479,)","(0.9997064414951536,)","(0.9868915134006077,)","(0.99686156378852,)","(0.98157217502594,)","(0.9912619471549988,)","(0.9993694432907634,)","(0.9961518539322747,)","(0.9985317597786586,)","(0.9768186436759101,)","(0.962563689549764,)","(0.9322788609398736,)","(0.9920522862010532,)","(0.8995278676350912,)","(0.7724591361151801,)","(0.826960563659668,)"
8,"(0.9699664168887668,)","(0.9874747501479255,)","(0.9647838380601671,)","(0.989721558491389,)","(0.9981608890824848,)","(0.987326032585568,)","(0.9946122063530816,)","(0.9958020312918557,)","(0.9997622476683723,)","(0.998041566212972,)","(0.997551092505455,)","(0.9972238123416901,)","(0.9957335829734802,)","(0.9873775720596314,)","(0.9900033593177795,)","(0.9955820083618164,)","(0.9476816071404351,)","(0.8710607210795085,)","(0.9847573810153537,)","(0.606671651204427,)"
9,"(0.9199219597710504,)","(0.9437118901146783,)","(0.9329202069176568,)","(0.9824066321055095,)","(0.9753505839241876,)","(0.9988139980369144,)","(0.999597962697347,)","(0.9993833601474762,)","(0.9986466301812066,)","(0.9987235016292996,)","(0.9986495468351576,)","(0.9980374217033386,)","(0.9969201697243585,)","(0.9982979668511285,)","(0.998612732357449,)","(0.9679783529705471,)","(0.9776808579762777,)","(0.977933406829834,)","(0.967206875483195,)","(0.9512489742702908,)"
10,"(0.9282318433125814,)","(0.9697303348117404,)","(0.9786053339640299,)","(0.9880390087763469,)","(0.989685265885459,)","(0.9903204600016277,)","(0.9925856994258033,)","(0.9969302260213428,)","(0.9956576575835546,)","(0.9974573089016808,)","(0.999754978550805,)","(0.999688094192081,)","(0.9891697353786892,)","(0.9958226687378353,)","(0.9768807199266222,)","(0.9976941638522678,)","(0.954279957877265,)","(0.9815079384379917,)","(0.9613805956310696,)","(0.8986095428466797,)"
