,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37563834, -9.7581)]","[(0.7451094, -8.113938)]","[(0.12145175, -7.3365273)]","[(0.66028786, -6.916579)]","[(0.57696646, -5.442316)]","[(0.6966231, -4.733751)]","[(0.9044681, -3.0199323)]","[(0.9187919, -2.5848355)]","[(0.23565991, -1.7631855)]","[(0.62744606, -0.43775326)]","[(0.69678736, 0.3991089)]","[(0.7012942, 1.2536048)]","[(0.6878727, 2.7620502)]","[(0.03642135, 3.788321)]","[(0.88375443, 4.7268996)]","[(0.3138994, 5.762974)]","[(0.78263414, 6.20334)]","[(0.17109449, 7.5839305)]","[(0.44456556, 8.903346)]","[(0.19479944, 9.746418)]"
11,"[(1.8246622, -9.508714)]","[(1.8043664, -8.192334)]","[(1.096708, -7.0254517)]","[(1.1685493, -6.678736)]","[(1.4892008, -5.162158)]","[(1.6302693, -4.409247)]","[(1.5527372, -3.2090704)]","[(1.5618792, -2.576516)]","[(1.9042823, -1.9286265)]","[(1.1784828, -0.33091295)]","[(1.855163, 0.31357086)]","[(1.1648946, 1.4970009)]","[(1.0336183, 2.8199968)]","[(1.199808, 3.8380616)]","[(1.6061122, 4.0829353)]","[(1.860804, 5.584632)]","[(1.6048365, 6.019031)]","[(1.3958281, 7.7791348)]","[(1.346999, 8.224742)]","[(1.9833354, 9.635097)]"
12,"[(2.064426, -9.130217)]","[(2.3635468, -8.739483)]","[(2.38366, -7.9371824)]","[(2.2327719, -6.429268)]","[(2.1584973, -5.6550927)]","[(2.594184, -4.380341)]","[(2.3959277, -3.0825236)]","[(2.4820728, -2.715371)]","[(2.6009648, -1.5836529)]","[(2.0612643, -0.08705141)]","[(2.9400966, 0.5485447)]","[(2.5733433, 1.3675389)]","[(2.2002308, 2.8366861)]","[(2.495341, 3.5637743)]","[(2.6930866, 4.7075377)]","[(2.5977864, 5.0009356)]","[(2.540091, 6.060888)]","[(2.8549285, 7.714767)]","[(2.0466769, 8.329584)]",[]
13,"[(3.941202, -9.356854)]","[(3.1578805, -8.604665)]","[(3.2057338, -7.3922467)]","[(3.2712023, -6.4245806)]","[(3.2983458, -5.100429)]","[(3.0322282, -4.6130443)]","[(3.9762056, -3.2640297)]","[(3.694961, -2.380359)]","[(3.810008, -1.0472646)]","[(3.8663833, -0.6313564)]","[(3.0006642, 0.47493994)]","[(3.376364, 1.8909107)]","[(3.221628, 2.465063)]","[(3.0022986, 3.3918605)]","[(3.013309, 4.1217875)]","[(3.9986165, 5.2165136)]","[(3.9170263, 6.6399293)]","[(3.882752, 7.113458)]","[(3.9947054, 8.01554)]","[(3.5330634, 9.861114)]"
14,[],[],"[(4.141669, -7.311425)]","[(4.790316, -6.3412714)]","[(4.2724624, -5.6198063)]","[(4.4106417, -4.2017097)]","[(4.036287, -3.6797771)]","[(4.096852, -2.6119473)]","[(4.3408327, -1.0047066)]","[(4.6947927, -0.8307643)]","[(4.487457, 0.7284894)]","[(4.276072, 1.1505232)]","[(4.184864, 2.3627312)]","[(4.9342027, 3.8684351)]","[(4.780255, 4.7185407)]","[(4.0290704, 5.443578)]","[(4.6404963, 6.937731)]","[(4.9839983, 7.7784266)]","[(4.8897815, 8.438786)]","[(4.5553813, 9.489592)]"
15,[],"[(5.750865, -8.239932)]","[(5.6955996, -7.2925596)]","[(5.4196024, -6.822332)]","[(5.407211, -5.9151506)]","[(5.705035, -4.1701703)]","[(5.8802876, -3.3827062)]","[(5.755208, -2.720792)]","[(5.8385634, -1.688573)]","[(5.9244914, -0.57639796)]","[(5.292939, 0.5216812)]","[(5.157365, 1.638542)]","[(5.1474247, 2.869346)]","[(5.1477633, 3.550314)]","[(5.2593555, 4.4519825)]","[(5.503686, 5.3486958)]","[(5.50715, 6.733193)]","[(5.437371, 7.104661)]","[(5.004951, 8.314038)]",[]
16,"[(6.068728, -9.352671)]",[],"[(6.533022, -7.0510693)]","[(6.153999, -6.073589)]","[(6.6239896, -5.6565804)]","[(6.5093284, -4.307364)]","[(6.901883, -3.7023394)]","[(6.160107, -2.6966367)]","[(6.2457643, -1.0084792)]","[(6.6189914, -0.515452)]","[(6.7658095, 0.42759857)]","[(6.9912777, 1.9918678)]","[(6.213617, 2.588881)]","[(6.9094424, 3.3520262)]","[(6.2707663, 4.0011277)]","[(6.894165, 5.733651)]","[(6.5591993, 6.4751735)]","[(6.2093406, 7.8470454)]",[],[]
17,[],[],"[(7.5888124, -7.8543053)]","[(7.635748, -6.975376)]","[(7.5937705, -5.6869726)]","[(7.6766987, -4.7361107)]","[(7.2196336, -3.1178641)]","[(7.2006774, -2.9951546)]","[(7.0982766, -1.781057)]","[(7.8199687, -0.45137843)]","[(7.9953837, 0.51345223)]","[(7.322613, 1.3657341)]","[(7.3058653, 2.1612055)]","[(7.1722174, 3.3690057)]","[(7.1616297, 4.990767)]","[(7.870306, 5.909093)]","[(7.3336825, 6.0313807)]",[],[],[]
18,[],[],"[(8.185728, -7.201018)]","[(8.643721, -6.238885)]","[(8.638837, -5.4333744)]","[(8.629392, -4.5246215)]","[(8.820544, -3.3055813)]","[(8.540677, -2.0522723)]","[(8.305852, -1.7996031)]","[(8.339136, -0.11037071)]","[(8.812586, 0.59906906)]","[(8.969054, 1.3873863)]","[(8.4990225, 2.686473)]","[(8.180583, 3.2907765)]","[(8.441156, 4.5993104)]","[(8.026383, 5.7662287)]",[],[],[],[]
19,[],[],[],[],"[(9.34918, -5.370874)]","[(9.1821165, -4.1447372)]","[(9.286706, -3.2776947)]","[(9.317946, -2.412744)]","[(9.904261, -1.0691864)]","[(9.001667, -0.70282066)]","[(9.272049, 0.20927188)]","[(9.877532, 1.4888155)]","[(9.63228, 2.8522983)]","[(9.701631, 3.955155)]","[(9.540231, 4.2886324)]",[],[],[],[],[]
