,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.8646902296278212,0.9724951214260525,0.9635050879584418,0.9931199471155803,0.9760782427257961,0.9237558629777697,0.8842588636610242,0.9695913659201728,0.841936895582411,0.88861509958903,0.9303444332546658,0.8617718060811361,,0.5575933668348524,,
1,,,,0.8545001029968262,0.9538071102566189,0.9956135700146357,0.9889142473538717,0.9981821659538481,0.9984715673658583,0.9981546011235979,0.9757550292544894,0.9099994659423828,0.9956709941228231,0.9597993108961317,0.9929395099480947,0.7155349731445313,0.6413445790608724,0.7038810094197592,0.54045533074273,
2,,,0.9681359767913819,0.9230591244167752,0.9920770320627424,0.9870625813802083,0.9945304870605469,0.9733869870503743,0.9607650968763564,0.9888170507219103,0.9902055501937866,0.9086923493279351,0.9473979208204482,0.9845536483658685,0.9265808900197348,0.8539418962266709,0.9003068712022569,0.6710920121934678,0.47195112440321174,0.4224508073594835
3,,0.9421693378024631,0.7572526295979818,0.9439001719156901,0.9830917358398438,0.9927990681595272,0.9753783755832248,0.979288829697503,0.9481768396165636,0.988572727309333,0.9141063690185547,0.9980875768595272,0.9916770709885492,0.979650886853536,0.9606892930136787,0.9191579447852241,0.8174076080322266,0.8784041086832682,0.5419762929280598,0.4185880449083116
4,,0.9643590715196397,0.9720152642991807,0.9907579011387295,0.963817384507921,0.9944381972153982,0.9743506643507216,0.9841988960901896,0.96991585360633,0.9949452976385752,0.9691378593444824,0.9972074853049384,0.9840091082784864,0.9929635657204522,0.9083292219373915,0.7767724143134223,0.8665953424241808,0.7821826087103949,0.5888955010308159,0.4793700748019748
5,0.8968636194864908,0.8506017367045084,0.9373015191819932,0.9672646734449598,0.9916294892628987,0.9776443905300565,0.9470700210995144,0.9846458011203342,0.9663024372524686,0.9953726980421278,0.9927265697055393,0.9868182712131076,0.9998393734296163,0.9908667882283528,0.8817288080851237,0.8616820759243435,0.7099098841349284,0.6799461364746093,0.46926718817816837,0.5449000464545355
6,0.9949755258030362,0.9361790551079644,0.9574383311801486,0.9699737283918592,0.9778204573525323,0.9992789136038887,0.9954294605387581,0.9895819922288259,0.9964928759468926,0.9995941691928439,0.997996553281943,0.9942926671769884,0.9817160540156894,0.9234768761528863,0.9894848744074504,0.9998370902405844,0.9805521329243978,0.6388724433051215,0.7956010606553819,0.6742285834418402
7,0.8398963080512153,0.9603478855556912,0.9861672083536784,0.9317598448859321,0.9381095780266656,0.9948013967937893,0.9995303988456726,0.9897890720102522,0.9926737864812215,0.997714971171485,0.9897588405344221,0.9755574226379394,0.9860614511701796,0.9754678461286757,0.9971925957335366,0.9725036833021375,0.9588362243440416,0.9348740683661567,0.7640792846679687,0.7206602732340495
8,0.9409663200378418,0.8108739852905273,0.971745162540012,0.9788059340582953,0.9903695636325412,0.998131717575921,0.9988603009117974,0.9747104777230157,0.999126074049208,0.9993890162971285,0.9990861771835221,0.9998801082372666,0.9920757995711432,0.9963885211282306,0.9941316319836511,0.9999126964145236,0.9854779985215929,0.9886835972468059,0.9165983623928494,0.9355275683932834
9,0.7822053697374132,0.998514387342665,0.9994354062610202,0.9938104775216844,0.9850826091236539,0.9647836791144477,0.9925707353485955,0.9983902105026775,0.999744192759196,0.9999563867019282,0.9992817401885986,0.9962050060431162,0.9972108946906195,0.9807664712270101,0.9985533042086495,0.9519394927554661,0.7958816528320313,0.9858200973934598,0.887161127726237,0.8538276036580403
