,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,218/400,100,16,[0.781],[0.2478],[0.0004],[0.9999],"[-9.4220,-9.7187]","[9.3876,8.6738]",170.25,1038.62
19,algoQD,19,223/400,100,15,[0.7783],[0.2537],[0.0004],[0.9999],"[-9.4220,-9.7187]","[9.3876,8.6738]",173.57,1039.48
20,algoQD,20,231/400,100,23,[0.7869],[0.2439],[0.0004],[0.9999],"[-9.4220,-9.7187]","[9.6062,8.6738]",181.77,1037.60
21,algoQD,21,238/400,100,18,[0.7858],[0.2461],[0.0004],[0.9999],"[-9.4220,-9.7187]","[9.6062,8.6738]",187.01,1039.84
22,algoQD,22,246/400,100,20,[0.7897],[0.2409],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.6062,8.6738]",194.27,1038.57
23,algoQD,23,249/400,100,14,[0.7928],[0.2394],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.6062,8.6738]",197.42,1038.06
24,algoQD,24,253/400,100,13,[0.7992],[0.2312],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.6062,8.6738]",202.21,1038.11
25,algoQD,25,258/400,100,18,[0.8028],[0.2296],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.6062,8.6738]",207.12,1039.52
26,algoQD,26,263/400,100,16,[0.8073],[0.2236],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.9063,8.6738]",212.32,1037.95
27,algoQD,27,268/400,100,14,[0.8028],[0.2294],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.9063,8.6738]",215.16,1040.00
28,algoQD,28,270/400,100,11,[0.8036],[0.225],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.9063,8.6738]",216.98,1039.83
29,algoQD,29,273/400,100,13,[0.8029],[0.227],[0.0428],[0.9999],"[-9.4220,-9.8955]","[9.9063,9.3210]",219.19,1039.50
30,algoQD,30,278/400,100,14,[0.8025],[0.226],[0.0857],[0.9999],"[-9.4220,-9.8955]","[9.9063,9.3210]",223.09,1039.44
31,algoQD,31,283/400,100,15,[0.8066],[0.2244],[0.0857],[0.9999],"[-9.5396,-9.8955]","[9.9063,9.3210]",228.26,1038.74
32,algoQD,32,284/400,100,9,[0.8102],[0.2245],[0.0857],[0.9999],"[-9.5396,-9.8955]","[9.9063,9.3210]",230.09,1038.16
33,algoQD,33,287/400,100,11,[0.8136],[0.2213],[0.0857],[0.9999],"[-9.5396,-9.8955]","[9.9063,9.3210]",233.50,1038.71
34,algoQD,34,290/400,100,16,[0.8159],[0.219],[0.0857],[0.9999],"[-9.5396,-9.8955]","[9.9063,9.3210]",236.62,1039.00
35,algoQD,35,292/400,100,6,[0.8177],[0.2186],[0.0857],[0.9999],"[-9.5396,-9.8955]","[9.9063,9.3210]",238.76,1038.26
36,algoQD,36,297/400,100,15,[0.8235],[0.2132],[0.0857],[0.9999],"[-9.8274,-9.8955]","[9.9063,9.3210]",244.58,1038.00
37,algoQD,37,299/400,100,15,[0.8262],[0.2115],[0.0857],[0.9999],"[-9.8274,-9.8955]","[9.9063,9.3210]",247.04,1037.75
38,algoQD,38,301/400,100,8,[0.826],[0.2126],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.3210]",248.62,1040.13
39,algoQD,39,301/400,100,10,[0.8309],[0.2098],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.3210]",250.10,1038.59
40,algoQD,40,305/400,100,14,[0.8322],[0.2069],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",253.82,1039.09
41,algoQD,41,307/400,100,14,[0.8364],[0.2055],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",256.78,1039.77
42,algoQD,42,312/400,100,16,[0.8435],[0.1978],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",263.19,1038.80
43,algoQD,43,315/400,100,12,[0.8445],[0.1953],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",266.03,1040.19
44,algoQD,44,318/400,100,11,[0.8442],[0.1955],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",268.45,1039.62
45,algoQD,45,321/400,100,13,[0.8446],[0.1951],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",271.13,1039.96
46,algoQD,46,321/400,100,13,[0.8481],[0.1936],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",272.24,1039.29
47,algoQD,47,323/400,100,7,[0.8502],[0.1926],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.4535]",274.62,1041.23
48,algoQD,48,327/400,100,10,[0.8478],[0.1947],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.6751]",277.22,1039.26
49,algoQD,49,329/400,100,19,[0.8542],[0.1875],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.6751]",281.03,1039.86
50,algoQD,50,332/400,100,14,[0.8566],[0.183],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.6751]",284.39,1039.65
51,algoQD,51,334/400,100,8,[0.8587],[0.1815],[0.0857],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.6751]",286.80,1040.48
52,algoQD,52,334/400,100,9,[0.8629],[0.1733],[0.2319],[0.9999],"[-9.8274,-9.9472]","[9.9063,9.6751]",288.22,1039.94
53,algoQD,53,334/400,100,9,[0.8641],[0.1718],[0.2319],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",288.62,1039.18
54,algoQD,54,334/400,100,7,[0.8655],[0.1714],[0.2319],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",289.08,1039.73
55,algoQD,55,338/400,100,12,[0.8683],[0.1669],[0.2631],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",293.48,1037.88
56,algoQD,56,340/400,100,9,[0.8725],[0.1585],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",296.66,1039.32
57,algoQD,57,342/400,100,14,[0.8733],[0.1575],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",298.67,1038.96
58,algoQD,58,343/400,100,9,[0.874],[0.1596],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",299.77,1043.90
59,algoQD,59,345/400,100,10,[0.8747],[0.159],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",301.79,1044.11
60,algoQD,60,347/400,100,11,[0.8741],[0.1595],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",303.32,1045.31
61,algoQD,61,348/400,100,14,[0.8759],[0.159],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",304.81,1043.43
62,algoQD,62,348/400,100,7,[0.8772],[0.1577],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",305.25,1044.63
63,algoQD,63,349/400,100,8,[0.88],[0.1552],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",307.13,1045.11
64,algoQD,64,349/400,100,6,[0.8806],[0.1549],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",307.34,1043.34
65,algoQD,65,351/400,100,9,[0.8813],[0.1541],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.6751]",309.33,1043.19
66,algoQD,66,352/400,100,11,[0.8819],[0.1521],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.8422]",310.44,1044.37
67,algoQD,67,353/400,100,13,[0.8835],[0.1514],[0.2742],[0.9999],"[-9.8816,-9.9472]","[9.9063,9.8422]",311.89,1044.36
68,algoQD,68,355/400,100,7,[0.8859],[0.1487],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8422]",314.51,1043.01
69,algoQD,69,357/400,100,14,[0.8869],[0.1482],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8422]",316.63,1043.53
70,algoQD,70,357/400,100,5,[0.8884],[0.1474],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8422]",317.17,1044.10
71,algoQD,71,357/400,100,10,[0.89],[0.1451],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8422]",317.72,1045.40
72,algoQD,72,357/400,100,6,[0.8908],[0.1449],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8422]",318.00,1044.29
73,algoQD,73,357/400,100,10,[0.8943],[0.1424],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8032]",319.27,1042.33
74,algoQD,74,358/400,100,12,[0.8968],[0.1405],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8032]",321.06,1041.19
75,algoQD,75,358/400,100,14,[0.8998],[0.1396],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.9063,9.8032]",322.14,1042.07
76,algoQD,76,358/400,100,4,[0.9007],[0.1394],[0.2742],[0.9999],"[-9.8816,-9.9616]","[9.7567,9.8032]",322.45,1041.33
77,algoQD,77,358/400,100,6,[0.9019],[0.1386],[0.2742],[0.9999],"[-9.8816,-9.8855]","[9.7567,9.8032]",322.90,1042.82
78,algoQD,78,358/400,100,5,[0.9036],[0.1349],[0.3697],[0.9999],"[-9.8816,-9.8855]","[9.7567,9.8032]",323.47,1042.56
79,algoQD,79,359/400,100,6,[0.904],[0.1353],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",324.53,1040.21
80,algoQD,80,359/400,100,6,[0.9046],[0.1354],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",324.74,1040.05
81,algoQD,81,360/400,100,11,[0.9073],[0.1337],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",326.63,1041.19
82,algoQD,82,360/400,100,3,[0.9078],[0.1337],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",326.80,1043.72
83,algoQD,83,361/400,100,3,[0.9081],[0.1335],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",327.84,1042.94
84,algoQD,84,362/400,100,7,[0.9092],[0.1332],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",329.13,1046.13
85,algoQD,85,362/400,100,3,[0.9097],[0.1332],[0.3697],[1.],"[-9.8816,-9.8855]","[9.7567,9.8032]",329.30,1043.76
86,algoQD,86,362/400,100,7,[0.9109],[0.1316],[0.3697],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",329.74,1044.01
87,algoQD,87,362/400,100,4,[0.9113],[0.1316],[0.3697],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",329.88,1044.42
88,algoQD,88,362/400,100,6,[0.9138],[0.1274],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",330.80,1044.50
89,algoQD,89,362/400,100,3,[0.9152],[0.1249],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",331.30,1041.98
90,algoQD,90,362/400,100,7,[0.9162],[0.1242],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",331.67,1042.60
91,algoQD,91,363/400,100,6,[0.9165],[0.1242],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",332.71,1042.89
92,algoQD,92,363/400,100,5,[0.9175],[0.1229],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",333.05,1045.95
93,algoQD,93,363/400,100,10,[0.9197],[0.1201],[0.4186],[1.],"[-9.9435,-9.9285]","[9.7567,9.8032]",333.85,1043.89
94,algoQD,94,363/400,100,6,[0.9205],[0.119],[0.4186],[1.],"[-9.9435,-9.9735]","[9.7567,9.8032]",334.14,1044.29
95,algoQD,95,363/400,100,9,[0.9223],[0.118],[0.4186],[1.],"[-9.9435,-9.9735]","[9.6151,9.8032]",334.79,1041.73
96,algoQD,96,363/400,100,7,[0.923],[0.1175],[0.4186],[1.],"[-9.9435,-9.9735]","[9.6151,9.8032]",335.03,1042.43
97,algoQD,97,363/400,100,7,[0.9234],[0.1175],[0.4186],[1.],"[-9.9435,-9.9735]","[9.6151,9.8032]",335.21,1042.56
98,algoQD,98,363/400,100,6,[0.9247],[0.1168],[0.4186],[1.],"[-9.9435,-9.9735]","[9.6151,9.8032]",335.66,1044.06
99,algoQD,99,363/400,100,6,[0.9255],[0.1168],[0.4186],[1.],"[-9.9435,-9.9735]","[9.6151,9.8032]",335.97,10.91
