,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44305342, -9.596814)]","[(0.24684, -8.94075)]","[(0.24819507, -7.205199)]","[(0.15865351, -6.5295577)]","[(0.8125899, -5.9476066)]","[(0.6809434, -4.2119875)]","[(0.71628237, -3.0296838)]","[(0.29403508, -2.1749496)]","[(0.30158785, -1.5054654)]","[(0.035047732, -0.25641942)]","[(0.021058576, 0.14682586)]","[(0.54202557, 1.451835)]","[(0.35997576, 2.6308115)]","[(0.59640425, 3.181349)]","[(0.53763735, 4.989573)]","[(0.474368, 5.889864)]","[(0.6344589, 6.862384)]","[(0.7006527, 7.7482443)]","[(0.76382643, 8.2535925)]","[(0.71393275, 9.277987)]"
11,"[(1.007822, -9.928529)]","[(1.2542759, -8.896456)]","[(1.4260743, -7.7922935)]","[(1.7253339, -6.7002735)]","[(1.3548149, -5.763182)]","[(1.8933083, -4.806318)]","[(1.1448181, -3.087533)]","[(1.7102035, -2.2054458)]","[(1.4585446, -1.3336548)]","[(1.2761669, -0.48672175)]","[(1.2554932, 0.9215377)]","[(1.2196836, 1.6530256)]","[(1.369827, 2.8219967)]","[(1.9223772, 3.3301332)]","[(1.9904019, 4.886508)]","[(1.4970633, 5.108088)]","[(1.266591, 6.3144865)]","[(1.2593311, 7.9038773)]","[(1.4550614, 8.808161)]","[(1.6151235, 9.728723)]"
12,"[(2.622283, -9.071694)]","[(2.5088437, -8.9417)]","[(2.462564, -7.528758)]","[(2.278019, -6.0488305)]","[(2.44834, -5.1832147)]","[(2.2057621, -4.6788445)]","[(2.7812655, -3.6685889)]","[(2.4620347, -2.2078154)]","[(2.5998473, -1.7768018)]","[(2.627303, -0.022581955)]","[(2.003973, 0.5659966)]","[(2.5643225, 1.3565336)]","[(2.6984618, 2.760304)]","[(2.8265278, 3.9828515)]","[(2.6901941, 4.8624444)]","[(2.0903976, 5.061558)]","[(2.9169862, 6.1070633)]","[(2.2230372, 7.3031464)]","[(2.594455, 8.079142)]","[(2.9471953, 9.365649)]"
13,[],"[(3.2527363, -8.967984)]","[(3.8850913, -7.5055747)]","[(3.119284, -6.906957)]","[(3.19648, -5.613565)]","[(3.306629, -4.688692)]","[(3.8158343, -3.4713721)]","[(3.0530999, -2.0037346)]","[(3.5825438, -1.8108295)]","[(3.8944013, -0.9894519)]","[(3.6055424, 0.0047830194)]","[(3.388257, 1.085211)]","[(3.3428154, 2.22839)]","[(3.9355707, 3.0628219)]","[(3.0812821, 4.7254524)]","[(3.1454456, 5.3566794)]","[(3.6960425, 6.1389856)]","[(3.103581, 7.8719997)]","[(3.7077816, 8.90186)]","[(3.6908045, 9.337961)]"
14,[],"[(4.5455227, -8.200719)]","[(4.4000587, -7.5446377)]","[(4.3675685, -6.337444)]","[(4.581276, -5.081041)]","[(4.3914194, -4.4456997)]","[(4.626813, -3.0762868)]","[(4.2088385, -2.9003246)]","[(4.407481, -1.7309328)]","[(4.2633414, -0.2851857)]","[(4.4399877, 0.41762865)]","[(4.4360185, 1.6475488)]","[(4.9700975, 2.101847)]","[(4.7254734, 3.2808502)]","[(4.071702, 4.2118864)]","[(4.9206014, 5.459987)]","[(4.213607, 6.1456285)]","[(4.5985236, 7.5084047)]","[(4.182943, 8.547154)]",[]
15,"[(5.7050824, -9.885503)]","[(5.096862, -8.051402)]","[(5.0566964, -7.566857)]","[(5.89572, -6.622182)]","[(5.815593, -5.5859814)]","[(5.871837, -4.4162955)]","[(5.50077, -3.4085686)]","[(5.598139, -2.5577064)]","[(5.760877, -1.5509101)]","[(5.401571, -0.118000105)]","[(5.037797, 0.46048027)]","[(5.081852, 1.2755828)]","[(5.2277107, 2.6497228)]","[(5.4408865, 3.0934289)]","[(5.7039833, 4.470871)]","[(5.425982, 5.635823)]","[(5.330493, 6.7620335)]","[(5.1811385, 7.2895293)]","[(5.247321, 8.586813)]",[]
16,"[(6.090834, -9.345022)]","[(6.876292, -8.0574665)]","[(6.663852, -7.5022984)]","[(6.3303003, -6.0562844)]","[(6.775795, -5.9485416)]","[(6.349126, -4.247392)]","[(6.889956, -3.1544774)]","[(6.6038303, -2.3606374)]","[(6.8259525, -1.4108272)]","[(6.63528, -0.068528116)]","[(6.080365, 0.8691387)]","[(6.8891478, 1.9191095)]","[(6.4512973, 2.1071453)]","[(6.4050264, 3.2089603)]","[(6.9655523, 4.520157)]","[(6.660872, 5.720428)]","[(6.427099, 6.5897107)]","[(6.2814207, 7.730914)]","[(6.112803, 8.014807)]","[(6.3552666, 9.803204)]"
17,[],"[(7.3522124, -8.794132)]","[(7.7626777, -7.06345)]","[(7.582209, -6.1720314)]","[(7.4855137, -5.115172)]","[(7.1360264, -4.076154)]","[(7.7297754, -3.2129023)]","[(7.8153434, -2.0236847)]","[(7.9057093, -1.4177175)]","[(7.152247, -0.22826824)]","[(7.305297, 0.17562255)]","[(7.4943933, 1.1473774)]","[(7.3381457, 2.6508558)]","[(7.7589417, 3.0334842)]","[(7.618878, 4.1621633)]","[(7.7559314, 5.7335277)]","[(7.7162194, 6.913723)]","[(7.0423613, 7.642602)]",[],[]
18,[],[],[],"[(8.4528, -6.3453484)]","[(8.3655205, -5.2772427)]","[(8.386113, -4.4117923)]","[(8.863933, -3.8320951)]","[(8.5539055, -2.2347705)]","[(8.907413, -1.5676711)]","[(8.825793, -0.8485109)]","[(8.193184, 0.285455)]","[(8.424809, 1.2805468)]","[(8.167357, 2.1964104)]","[(8.225117, 3.121847)]","[(8.343186, 4.741176)]","[(8.460694, 5.3664074)]","[(8.065448, 6.991541)]",[],[],[]
19,[],[],[],"[(9.002598, -6.6938715)]","[(9.1026535, -5.797468)]","[(9.478266, -4.105222)]","[(9.060036, -3.029559)]","[(9.583469, -2.38522)]","[(9.390594, -1.6797179)]","[(9.050023, -0.14892799)]","[(9.3141, 0.8494683)]","[(9.615095, 1.061261)]","[(9.561286, 2.8506155)]","[(9.124905, 3.1897323)]",[],[],[],[],[],[]
