,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9205508, -9.1143055)]","[(0.5415969, -8.645777)]","[(0.88093805, -7.15658)]","[(0.75356716, -6.787069)]","[(0.5065809, -5.9326663)]","[(0.22561158, -4.3251495)]","[(0.24563256, -3.5501)]","[(0.004025873, -2.845388)]","[(0.26630417, -1.2798402)]","[(0.4493648, -0.77260494)]","[(0.047623463, 0.05000817)]","[(0.055651322, 1.2012553)]","[(0.31599826, 2.6551247)]","[(0.23894486, 3.9776118)]","[(0.24145629, 4.266023)]","[(0.688705, 5.954596)]","[(0.33995503, 6.146729)]","[(0.17465058, 7.778558)]","[(0.03740608, 8.9106045)]","[(0.16512318, 9.5180235)]"
11,"[(1.244558, -9.732182)]","[(1.9888663, -8.934816)]","[(1.1756847, -7.2425776)]","[(1.7102156, -6.532695)]","[(1.2107266, -5.6465187)]","[(1.7196634, -4.8926873)]","[(1.8381071, -3.23308)]","[(1.8742262, -2.686496)]","[(1.0124707, -1.3312596)]","[(1.3922682, -0.39608413)]","[(1.1128652, 0.25534084)]","[(1.3784014, 1.8936197)]","[(1.395835, 2.8526297)]","[(1.5459412, 3.4610279)]","[(1.9891821, 4.903957)]","[(1.4760097, 5.4994164)]","[(1.1251324, 6.810078)]","[(1.6560184, 7.1860957)]","[(1.5579809, 8.541191)]","[(1.2892119, 9.810557)]"
12,"[(2.6147537, -9.505714)]","[(2.3385422, -8.432147)]","[(2.461995, -7.3143187)]","[(2.7989225, -6.07315)]","[(2.4711094, -5.543158)]","[(2.97645, -4.1059813)]","[(2.858862, -3.1850262)]","[(2.9242182, -2.3936067)]","[(2.282857, -1.8937855)]","[(2.1853178, -0.013931606)]","[(2.2745214, 0.9721188)]","[(2.5156207, 1.1938372)]","[(2.1619003, 2.2864864)]","[(2.4006824, 3.945988)]","[(2.3519826, 4.1594615)]","[(2.1287544, 5.6111197)]","[(2.3028378, 6.6013083)]","[(2.352842, 7.8138685)]","[(2.5733256, 8.80516)]","[(2.163277, 9.351329)]"
13,"[(3.1024776, -9.167449)]","[(3.365626, -8.117194)]","[(3.5959702, -7.499287)]","[(3.9403706, -6.337949)]","[(3.6198816, -5.641075)]","[(3.1449258, -4.7427235)]","[(3.984271, -3.8538916)]","[(3.8710136, -2.8385417)]","[(3.067762, -1.8248792)]","[(3.6692042, -0.093573466)]","[(3.9532228, 0.90879697)]","[(3.455475, 1.4488989)]","[(3.4927309, 2.6000667)]","[(3.9200766, 3.018762)]","[(3.3085063, 4.6163244)]","[(3.4293184, 5.4646897)]","[(3.2363224, 6.257032)]","[(3.7494006, 7.901283)]","[(3.1574533, 8.955158)]","[(3.5308468, 9.645349)]"
14,"[(4.4517446, -9.014105)]","[(4.784578, -8.120802)]","[(4.783365, -7.455953)]","[(4.0584183, -6.009872)]","[(4.8020353, -5.0768814)]","[(4.490951, -4.1286)]","[(4.265361, -3.1235073)]","[(4.9449444, -2.8450117)]","[(4.565506, -1.0506753)]","[(4.051634, -0.9275794)]","[(4.1837544, 0.4669602)]","[(4.36472, 1.1926101)]","[(4.555258, 2.3249645)]","[(4.17273, 3.3680065)]","[(4.150061, 4.737672)]","[(4.1864567, 5.6577854)]","[(4.051158, 6.725022)]","[(4.4744287, 7.469157)]","[(4.4284425, 8.587882)]","[(4.9145765, 9.121621)]"
15,"[(5.684771, -9.287381)]","[(5.3063965, -8.104768)]","[(5.0389557, -7.2538304)]","[(5.0403476, -6.767291)]","[(5.1220727, -5.6745615)]","[(5.5296273, -4.2294927)]","[(5.602855, -3.3345063)]","[(5.029834, -2.3238838)]","[(5.014158, -1.2235014)]","[(5.5058103, -0.74125916)]","[(5.953813, 0.17614594)]","[(5.4722404, 1.1449488)]","[(5.5569506, 2.5853984)]","[(5.8792615, 3.778437)]","[(5.273444, 4.618166)]","[(5.1170316, 5.5983677)]","[(5.1689115, 6.150942)]","[(5.147555, 7.9809136)]","[(5.34931, 8.1904)]","[(5.7480693, 9.781553)]"
16,"[(6.69355, -9.084856)]","[(6.605856, -8.503859)]","[(6.727977, -7.561201)]","[(6.0084233, -6.9462414)]","[(6.7272115, -5.820233)]","[(6.066601, -4.5146217)]","[(6.9741073, -3.087365)]","[(6.3768167, -2.482969)]","[(6.5473833, -1.0494188)]","[(6.830558, -0.6870866)]","[(6.011401, 0.7785699)]","[(6.9683666, 1.0052621)]","[(6.445615, 2.6354792)]","[(6.455657, 3.6591482)]","[(6.3966775, 4.5223513)]","[(6.366345, 5.7521873)]","[(6.348248, 6.6517444)]","[(6.4394207, 7.9885573)]","[(6.2574763, 8.673904)]",[]
17,"[(7.948014, -9.164893)]","[(7.505892, -8.108019)]","[(7.7282, -7.024642)]","[(7.0347137, -6.4445357)]","[(7.2989216, -5.7268195)]","[(7.3008165, -4.6870723)]","[(7.648301, -3.8053217)]","[(7.7924266, -2.4032023)]","[(7.631125, -1.0149024)]","[(7.886375, -0.4014287)]","[(7.3800535, 0.5678968)]","[(7.3947744, 1.4555264)]","[(7.4357696, 2.8273597)]","[(7.403223, 3.3074157)]","[(7.023398, 4.3177032)]","[(7.931878, 5.669062)]","[(7.717544, 6.046988)]","[(7.927089, 7.4146523)]","[(7.170105, 8.850388)]",[]
18,[],"[(8.393336, -8.658575)]","[(8.963643, -7.070299)]","[(8.613782, -6.16295)]","[(8.535169, -5.7401752)]","[(8.759787, -4.7459874)]","[(8.124107, -3.6768856)]","[(8.020604, -2.1341825)]","[(8.564392, -1.5561641)]","[(8.744041, -0.9188799)]","[(8.077674, 0.3350446)]","[(8.632206, 1.4686652)]","[(8.331722, 2.9236894)]","[(8.156842, 3.7989423)]","[(8.53492, 4.9357886)]","[(8.363627, 5.5951414)]","[(8.65546, 6.2403617)]",[],"[(8.450557, 8.89508)]","[(8.326402, 9.0130625)]"
19,[],[],[],"[(9.050274, -6.992399)]","[(9.24869, -5.3369646)]","[(9.221609, -4.072277)]","[(9.238725, -3.7896538)]","[(9.052825, -2.8084974)]","[(9.3173685, -1.2132672)]","[(9.577653, -0.3854879)]","[(9.028924, 0.64180267)]","[(9.981846, 1.4046117)]","[(9.31111, 2.0312436)]","[(9.471296, 3.7601314)]","[(9.320895, 4.5115786)]","[(9.508929, 5.408834)]","[(9.08368, 6.9556623)]","[(9.910447, 7.8228884)]","[(9.322847, 8.64174)]",[]
