,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,49,[0.7105],[0.282],[0.0264],[0.9994],"[-4.0974,-5.1712]","[4.7044,7.6946]",22.73,1079.89
1,algoQD,1,51/400,100,33,[0.7319],[0.2473],[0.0724],[0.9994],"[-4.0974,-6.2986]","[6.8860,8.4156]",37.33,546.47
2,algoQD,2,71/400,100,37,[0.7384],[0.2483],[0.0057],[0.9994],"[-5.9803,-6.8181]","[7.0039,8.4156]",52.42,542.84
3,algoQD,3,88/400,100,26,[0.7338],[0.2424],[0.0057],[0.9994],"[-7.1428,-6.8181]","[7.0546,8.4156]",64.57,548.33
4,algoQD,4,102/400,100,29,[0.755],[0.2303],[0.0057],[0.9994],"[-7.1428,-6.8181]","[7.0546,8.6472]",77.01,545.02
5,algoQD,5,119/400,100,32,[0.7498],[0.2458],[0.0057],[0.9994],"[-7.1428,-7.6656]","[8.4833,8.6472]",89.23,545.50
6,algoQD,6,133/400,100,24,[0.7592],[0.2352],[0.0712],[0.9994],"[-9.3277,-7.6656]","[8.4833,8.6472]",100.97,545.93
7,algoQD,7,144/400,100,23,[0.7551],[0.234],[0.0399],[0.9998],"[-9.3277,-8.2647]","[8.4833,8.6472]",108.73,546.25
8,algoQD,8,156/400,100,27,[0.7524],[0.2461],[0.0114],[0.9998],"[-9.3277,-8.2647]","[8.9077,8.6472]",117.37,554.24
9,algoQD,9,163/400,100,21,[0.7569],[0.2499],[0.0114],[0.9998],"[-9.3277,-8.2647]","[8.9077,9.0909]",123.38,543.89
10,algoQD,10,174/400,100,19,[0.7415],[0.2637],[0.0114],[0.9998],"[-9.5885,-8.2647]","[8.9077,9.9796]",129.02,549.13
11,algoQD,11,190/400,100,27,[0.7421],[0.2583],[0.0114],[0.9998],"[-9.5885,-8.2647]","[8.9077,9.9796]",141.00,547.43
12,algoQD,12,200/400,100,22,[0.7393],[0.2612],[0.0114],[0.9998],"[-9.5885,-8.2647]","[8.9077,9.9796]",147.86,541.35
13,algoQD,13,210/400,100,21,[0.7547],[0.2433],[0.0114],[0.9998],"[-9.5885,-8.2647]","[8.9077,9.9796]",158.48,555.02
14,algoQD,14,219/400,100,19,[0.7547],[0.245],[0.0114],[0.9998],"[-9.5885,-9.9001]","[8.9077,9.9796]",165.29,541.29
15,algoQD,15,228/400,100,22,[0.768],[0.2367],[0.0104],[0.9998],"[-9.8180,-9.9001]","[8.9077,9.9796]",175.09,552.40
16,algoQD,16,233/400,100,20,[0.7822],[0.2265],[0.0104],[0.9998],"[-9.8180,-9.9001]","[8.9077,9.9796]",182.26,545.06
17,algoQD,17,238/400,100,18,[0.7857],[0.2261],[0.0104],[0.9998],"[-9.8180,-9.9001]","[8.9077,9.9796]",187.00,552.35
18,algoQD,18,246/400,100,32,[0.7966],[0.2205],[0.0114],[0.9998],"[-9.8180,-9.9001]","[8.9077,9.9796]",195.96,541.53
19,algoQD,19,251/400,100,14,[0.7973],[0.2215],[0.0114],[0.9998],"[-9.8180,-9.9001]","[8.9077,9.9796]",200.11,547.22
20,algoQD,20,257/400,100,17,[0.8],[0.2212],[0.0114],[0.9998],"[-9.8354,-9.9001]","[8.9077,9.9796]",205.59,545.81
21,algoQD,21,264/400,100,14,[0.7999],[0.2217],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.4110,9.9796]",211.18,553.10
22,algoQD,22,272/400,100,20,[0.8029],[0.221],[0.0114],[0.9998],"[-9.9281,-9.9001]","[9.4110,9.9796]",218.40,547.75
23,algoQD,23,275/400,100,16,[0.8099],[0.2147],[0.0114],[0.9998],"[-9.9281,-9.9001]","[9.4110,9.9796]",222.73,545.49
24,algoQD,24,280/400,100,15,[0.8144],[0.2119],[0.0114],[0.9998],"[-9.9281,-9.9001]","[9.4110,9.9796]",228.02,553.79
25,algoQD,25,288/400,100,23,[0.8153],[0.2087],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.4110,9.9796]",234.81,546.80
26,algoQD,26,290/400,100,16,[0.821],[0.2032],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.4110,9.9796]",238.10,549.78
27,algoQD,27,293/400,100,14,[0.8268],[0.1986],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8815,9.9796]",242.25,547.81
28,algoQD,28,299/400,100,22,[0.8282],[0.2005],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8815,9.9796]",247.62,548.50
29,algoQD,29,301/400,100,10,[0.83],[0.2012],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8815,9.9796]",249.83,547.04
30,algoQD,30,304/400,100,15,[0.8343],[0.1958],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.7714,9.9796]",253.62,551.98
31,algoQD,31,308/400,100,13,[0.8347],[0.197],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.7714,9.9796]",257.08,554.25
32,algoQD,32,313/400,100,16,[0.8315],[0.205],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",260.26,550.59
33,algoQD,33,315/400,100,16,[0.8368],[0.2014],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",263.59,546.99
34,algoQD,34,318/400,100,16,[0.8428],[0.1967],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",268.02,544.46
35,algoQD,35,319/400,100,8,[0.8431],[0.1989],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",268.94,547.94
36,algoQD,36,320/400,100,14,[0.846],[0.1948],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",270.73,546.03
37,algoQD,37,322/400,100,8,[0.8483],[0.1896],[0.0114],[0.9998],"[-9.8354,-9.9001]","[9.8660,9.9796]",273.16,544.87
38,algoQD,38,323/400,100,7,[0.851],[0.1883],[0.0114],[0.9999],"[-9.8354,-9.9001]","[9.8660,9.9796]",274.88,547.99
39,algoQD,39,324/400,100,8,[0.8514],[0.1878],[0.0114],[0.9999],"[-9.8354,-9.9001]","[9.8660,9.9796]",275.84,549.05
40,algoQD,40,327/400,100,9,[0.8513],[0.1885],[0.0114],[0.9999],"[-9.9481,-9.9001]","[9.8660,9.9796]",278.37,549.19
41,algoQD,41,328/400,100,11,[0.8544],[0.1848],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.8660,9.9796]",280.23,547.19
42,algoQD,42,330/400,100,15,[0.8573],[0.1825],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.7714,9.9796]",282.91,546.14
43,algoQD,43,331/400,100,8,[0.8589],[0.1813],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.7714,9.9796]",284.28,553.61
44,algoQD,44,335/400,100,12,[0.8635],[0.1725],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.7714,9.9796]",289.27,552.30
45,algoQD,45,337/400,100,18,[0.8687],[0.1696],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.7714,9.9796]",292.76,552.37
46,algoQD,46,340/400,100,8,[0.8682],[0.1702],[0.0114],[0.9999],"[-9.9481,-9.8743]","[9.7714,9.9796]",295.20,546.36
47,algoQD,47,341/400,100,8,[0.8693],[0.1708],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.7714,9.9796]",296.44,550.88
48,algoQD,48,342/400,100,13,[0.8714],[0.1696],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.7714,9.9796]",298.03,547.75
49,algoQD,49,342/400,100,8,[0.8728],[0.1692],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.7714,9.9796]",298.48,552.71
50,algoQD,50,345/400,100,9,[0.872],[0.1696],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.7714,9.9796]",300.85,554.73
51,algoQD,51,347/400,100,15,[0.8738],[0.1704],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",303.20,554.24
52,algoQD,52,347/400,100,8,[0.8753],[0.168],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",303.74,553.55
53,algoQD,53,347/400,100,9,[0.8775],[0.1672],[0.0114],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",304.50,551.34
54,algoQD,54,349/400,100,13,[0.8773],[0.173],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",306.19,557.70
55,algoQD,55,349/400,100,9,[0.8773],[0.1744],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",306.17,551.55
56,algoQD,56,351/400,100,10,[0.8792],[0.1736],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",308.59,549.96
57,algoQD,57,351/400,100,7,[0.8807],[0.1737],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",309.13,545.91
58,algoQD,58,351/400,100,8,[0.8835],[0.1714],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",310.12,553.22
59,algoQD,59,353/400,100,10,[0.8886],[0.1636],[0.0013],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",313.67,548.22
60,algoQD,60,355/400,100,6,[0.8901],[0.1574],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",315.99,552.20
61,algoQD,61,355/400,100,8,[0.8939],[0.1536],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",317.33,545.69
62,algoQD,62,356/400,100,12,[0.8978],[0.1455],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",319.62,556.57
63,algoQD,63,358/400,100,4,[0.8978],[0.1448],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",321.40,545.42
64,algoQD,64,358/400,100,9,[0.8987],[0.1449],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",321.74,556.95
65,algoQD,65,359/400,100,4,[0.899],[0.1451],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",322.75,554.76
66,algoQD,66,361/400,100,9,[0.8989],[0.1466],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",324.49,550.84
67,algoQD,67,362/400,100,7,[0.8988],[0.1475],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",325.35,557.93
68,algoQD,68,363/400,100,6,[0.8993],[0.1464],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",326.46,554.80
69,algoQD,69,365/400,100,10,[0.8992],[0.147],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",328.21,555.62
70,algoQD,70,365/400,100,3,[0.9001],[0.1462],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9796]",328.52,544.80
71,algoQD,71,367/400,100,11,[0.8979],[0.1534],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9200]",329.53,551.04
72,algoQD,72,368/400,100,5,[0.8989],[0.1529],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9200]",330.79,550.41
73,algoQD,73,368/400,100,6,[0.8994],[0.1531],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9200]",330.98,547.93
74,algoQD,74,370/400,100,7,[0.8993],[0.1536],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9200]",332.73,548.39
75,algoQD,75,370/400,100,4,[0.8996],[0.1538],[0.0145],[0.9999],"[-9.9140,-9.8743]","[9.9818,9.9200]",332.85,547.27
76,algoQD,76,371/400,100,4,[0.8985],[0.1553],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",333.34,547.33
77,algoQD,77,371/400,100,10,[0.9003],[0.1536],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",334.01,547.63
78,algoQD,78,371/400,100,4,[0.9011],[0.1536],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",334.30,544.12
79,algoQD,79,371/400,100,6,[0.9061],[0.1415],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",336.15,546.94
80,algoQD,80,371/400,100,11,[0.9082],[0.1388],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",336.96,548.79
81,algoQD,81,371/400,100,9,[0.9091],[0.1388],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",337.28,544.34
82,algoQD,82,372/400,100,6,[0.9101],[0.1371],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",338.57,543.64
83,algoQD,83,373/400,100,3,[0.9111],[0.1324],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",339.83,538.10
84,algoQD,84,373/400,100,9,[0.9121],[0.1311],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",340.20,532.56
85,algoQD,85,374/400,100,10,[0.9136],[0.13],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",341.70,526.34
86,algoQD,86,373/400,100,6,[0.9148],[0.129],[0.0145],[1.],"[-9.9140,-9.8743]","[9.9818,9.9200]",341.23,501.02
87,algoQD,87,374/400,100,5,[0.9172],[0.1201],[0.2557],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",343.05,496.38
88,algoQD,88,376/400,100,11,[0.9173],[0.122],[0.2557],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",344.90,495.73
89,algoQD,89,378/400,100,8,[0.9163],[0.1272],[0.1568],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",346.35,489.85
90,algoQD,90,379/400,100,3,[0.9162],[0.1267],[0.1568],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",347.23,493.80
91,algoQD,91,380/400,100,8,[0.916],[0.1281],[0.1568],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",348.07,490.69
92,algoQD,92,380/400,100,6,[0.9189],[0.1217],[0.1568],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",349.17,485.15
93,algoQD,93,380/400,100,5,[0.9209],[0.115],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.9200]",349.94,478.41
94,algoQD,94,380/400,100,3,[0.9218],[0.1146],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",350.27,478.37
95,algoQD,95,380/400,100,5,[0.9229],[0.1137],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",350.70,477.63
96,algoQD,96,380/400,100,5,[0.9236],[0.1134],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",350.96,471.09
97,algoQD,97,381/400,100,5,[0.9232],[0.1151],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",351.74,449.85
98,algoQD,98,381/400,100,9,[0.9252],[0.1107],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",352.49,438.47
99,algoQD,99,381/400,100,3,[0.9257],[0.1099],[0.3478],[1.],"[-9.9140,-9.8511]","[9.9818,9.8106]",352.69,4.16
