,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,44,[0.7187],[0.2477],[0.1543],[0.9955],"[-3.4505,-3.7607]","[2.8875,3.0733]",20.12,900.50
1,algoQD,1,40/400,100,30,[0.7564],[0.2326],[0.1543],[0.9969],"[-3.4505,-3.7607]","[3.8985,3.0733]",30.26,399.66
2,algoQD,2,46/400,100,24,[0.7981],[0.2145],[0.2309],[0.9993],"[-3.8322,-3.8015]","[3.9443,3.7556]",36.71,540.56
3,algoQD,3,54/400,100,18,[0.7988],[0.2263],[0.1537],[0.9994],"[-4.1602,-7.7807]","[3.9443,4.1947]",43.13,624.82
4,algoQD,4,59/400,100,16,[0.7843],[0.2442],[0.1537],[0.9999],"[-4.5970,-7.7807]","[3.9443,5.7422]",46.27,628.19
5,algoQD,5,69/400,100,20,[0.7867],[0.2351],[0.1537],[0.9999],"[-4.9946,-7.7807]","[3.9443,5.7422]",54.28,622.94
6,algoQD,6,78/400,100,20,[0.781],[0.2288],[0.1464],[0.9999],"[-4.9946,-7.7807]","[5.8076,5.7422]",60.91,626.44
7,algoQD,7,82/400,100,14,[0.7921],[0.2295],[0.1464],[0.9999],"[-4.9946,-7.7807]","[5.8076,5.7422]",64.95,626.69
8,algoQD,8,88/400,100,25,[0.7984],[0.2382],[0.0803],[0.9999],"[-4.9946,-7.7807]","[6.4721,5.7422]",70.26,629.02
9,algoQD,9,96/400,100,15,[0.7905],[0.2391],[0.0803],[0.9999],"[-5.1400,-7.7807]","[6.4721,5.7422]",75.89,628.79
10,algoQD,10,99/400,100,18,[0.8084],[0.2244],[0.0803],[0.9999],"[-5.1400,-7.7807]","[6.4721,5.7422]",80.03,628.47
11,algoQD,11,103/400,100,12,[0.8144],[0.2153],[0.0803],[0.9999],"[-5.4136,-7.7807]","[6.7094,5.7422]",83.88,629.12
12,algoQD,12,107/400,100,15,[0.8264],[0.2056],[0.0803],[0.9999],"[-5.4136,-7.7807]","[6.6969,5.7422]",88.42,632.71
13,algoQD,13,108/400,100,9,[0.834],[0.2029],[0.0803],[0.9999],"[-5.4136,-7.7807]","[6.6969,5.7725]",90.07,634.86
14,algoQD,14,117/400,100,18,[0.8345],[0.2063],[0.0803],[0.9999],"[-8.0321,-7.7807]","[6.6969,5.7725]",97.63,634.27
15,algoQD,15,122/400,100,14,[0.8326],[0.2129],[0.0803],[0.9999],"[-8.0321,-7.7807]","[6.6969,5.7725]",101.57,634.71
16,algoQD,16,126/400,100,13,[0.8448],[0.2068],[0.0803],[0.9999],"[-8.0321,-8.8479]","[6.6969,5.7725]",106.44,626.37
17,algoQD,17,129/400,100,8,[0.8429],[0.2063],[0.0803],[0.9999],"[-8.0321,-8.8479]","[7.5753,5.7725]",108.73,626.66
18,algoQD,18,133/400,100,13,[0.8449],[0.1999],[0.1649],[0.9999],"[-8.0321,-8.8479]","[7.5753,5.7725]",112.38,620.52
19,algoQD,19,137/400,100,15,[0.8484],[0.196],[0.1649],[0.9999],"[-8.0321,-8.8479]","[7.6749,5.7725]",116.23,616.33
20,algoQD,20,140/400,100,15,[0.8601],[0.1845],[0.1649],[0.9999],"[-8.0321,-8.8479]","[7.6749,7.1510]",120.41,614.21
21,algoQD,21,144/400,100,10,[0.8581],[0.1884],[0.1649],[0.9999],"[-8.0321,-8.8479]","[8.2212,7.1510]",123.56,617.45
22,algoQD,22,148/400,100,10,[0.86],[0.1862],[0.1649],[0.9999],"[-8.0321,-8.8479]","[8.2212,7.1510]",127.27,613.58
23,algoQD,23,151/400,100,16,[0.8632],[0.1799],[0.1649],[0.9999],"[-8.0321,-8.8479]","[8.2212,7.1510]",130.34,614.69
24,algoQD,24,155/400,100,10,[0.862],[0.1764],[0.1649],[0.9999],"[-8.4169,-8.8479]","[9.3911,7.1510]",133.60,626.02
25,algoQD,25,166/400,100,19,[0.855],[0.1827],[0.1649],[0.9999],"[-8.4169,-9.3353]","[9.3911,7.1654]",141.94,622.65
26,algoQD,26,176/400,100,21,[0.8599],[0.1755],[0.1649],[0.9999],"[-8.4169,-9.3353]","[9.3911,7.1654]",151.34,620.91
27,algoQD,27,182/400,100,18,[0.8619],[0.1785],[0.0554],[0.9999],"[-8.4169,-9.3353]","[9.3911,7.2832]",156.87,617.64
28,algoQD,28,187/400,100,12,[0.859],[0.1812],[0.0554],[0.9999],"[-8.8244,-9.3353]","[9.3911,7.2832]",160.62,620.53
29,algoQD,29,191/400,100,16,[0.8662],[0.1706],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.2832]",165.45,614.87
30,algoQD,30,196/400,100,9,[0.8649],[0.1745],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.2832]",169.52,623.42
31,algoQD,31,200/400,100,11,[0.8635],[0.1753],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.2832]",172.69,620.33
32,algoQD,32,203/400,100,8,[0.8631],[0.1742],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.4281]",175.20,617.66
33,algoQD,33,203/400,100,15,[0.8683],[0.1724],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.4281]",176.27,610.78
34,algoQD,34,209/400,100,13,[0.8673],[0.1716],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.4281]",181.27,626.17
35,algoQD,35,211/400,100,16,[0.8688],[0.1766],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.4281]",183.31,618.60
36,algoQD,36,213/400,100,9,[0.8713],[0.173],[0.0554],[0.9999],"[-9.6477,-9.3353]","[9.3911,7.9415]",185.58,621.88
37,algoQD,37,215/400,100,6,[0.8712],[0.172],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.9415]",187.31,612.63
38,algoQD,38,218/400,100,10,[0.8753],[0.1688],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",190.82,620.10
39,algoQD,39,219/400,100,6,[0.8795],[0.1635],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",192.62,622.75
40,algoQD,40,221/400,100,7,[0.8793],[0.1633],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",194.32,626.45
41,algoQD,41,221/400,100,10,[0.8831],[0.1597],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",195.16,616.14
42,algoQD,42,224/400,100,11,[0.8824],[0.1606],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",197.66,615.88
43,algoQD,43,227/400,100,5,[0.8822],[0.1605],[0.0554],[0.9999],"[-9.6477,-9.3299]","[9.3911,7.4281]",200.26,620.08
44,algoQD,44,229/400,100,10,[0.8829],[0.162],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,7.4281]",202.19,614.08
45,algoQD,45,231/400,100,10,[0.8873],[0.1504],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,7.4281]",204.96,621.90
46,algoQD,46,233/400,100,10,[0.8903],[0.1483],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,7.4281]",207.44,617.62
47,algoQD,47,235/400,100,6,[0.8911],[0.1463],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,7.4281]",209.41,621.07
48,algoQD,48,239/400,100,8,[0.8925],[0.1449],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,7.4281]",213.30,624.36
49,algoQD,49,242/400,100,9,[0.8915],[0.1492],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,9.2605]",215.74,618.86
50,algoQD,50,245/400,100,5,[0.8912],[0.1494],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,9.2605]",218.35,619.47
51,algoQD,51,247/400,100,4,[0.89],[0.151],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,9.2605]",219.84,614.71
52,algoQD,52,249/400,100,6,[0.8889],[0.1536],[0.0554],[0.9999],"[-9.6477,-9.9922]","[9.3911,9.2605]",221.33,624.66
53,algoQD,53,251/400,100,6,[0.8901],[0.1507],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.2605]",223.42,628.43
54,algoQD,54,255/400,100,9,[0.8883],[0.1516],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.2605]",226.52,616.58
55,algoQD,55,256/400,100,8,[0.8881],[0.1518],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.2605]",227.35,619.92
56,algoQD,56,257/400,100,6,[0.8876],[0.1519],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.2605]",228.12,622.26
57,algoQD,57,257/400,100,6,[0.8896],[0.149],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.7375]",228.63,623.57
58,algoQD,58,261/400,100,8,[0.8905],[0.1485],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.3911,9.7375]",232.42,616.29
59,algoQD,59,265/400,100,13,[0.8876],[0.1553],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.6087,9.7375]",235.21,623.64
60,algoQD,60,267/400,100,7,[0.8862],[0.1594],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.6087,9.7375]",236.60,622.32
61,algoQD,61,272/400,100,14,[0.8853],[0.1607],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.6087,9.7375]",240.80,621.98
62,algoQD,62,274/400,100,9,[0.8852],[0.1604],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.6087,9.7375]",242.56,625.61
63,algoQD,63,278/400,100,10,[0.884],[0.1612],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.6087,9.7375]",245.74,621.79
64,algoQD,64,282/400,100,11,[0.8833],[0.1637],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",249.10,630.77
65,algoQD,65,283/400,100,9,[0.8856],[0.1617],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",250.63,627.11
66,algoQD,66,286/400,100,14,[0.8896],[0.1591],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",254.42,619.11
67,algoQD,67,289/400,100,5,[0.8867],[0.1623],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",256.25,621.95
68,algoQD,68,289/400,100,6,[0.8877],[0.162],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",256.55,624.63
69,algoQD,69,292/400,100,7,[0.8883],[0.1599],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",259.37,615.83
70,algoQD,70,294/400,100,11,[0.8906],[0.1559],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",261.83,629.65
71,algoQD,71,294/400,100,5,[0.8911],[0.1556],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",261.99,621.14
72,algoQD,72,296/400,100,8,[0.8908],[0.1557],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",263.66,619.52
73,algoQD,73,298/400,100,6,[0.8902],[0.1561],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.8642,9.7375]",265.28,623.41
74,algoQD,74,300/400,100,12,[0.8913],[0.1576],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",267.40,623.07
75,algoQD,75,301/400,100,9,[0.8905],[0.1609],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",268.05,622.08
76,algoQD,76,301/400,100,4,[0.8918],[0.1599],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",268.43,614.37
77,algoQD,77,302/400,100,8,[0.892],[0.1595],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",269.38,622.94
78,algoQD,78,302/400,100,3,[0.8927],[0.1595],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",269.61,615.73
79,algoQD,79,305/400,100,9,[0.8908],[0.1615],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",271.68,601.46
80,algoQD,80,308/400,100,11,[0.8917],[0.1616],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.7375]",274.65,612.74
81,algoQD,81,310/400,100,9,[0.8918],[0.1621],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",276.46,606.21
82,algoQD,82,311/400,100,6,[0.8929],[0.161],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",277.68,607.45
83,algoQD,83,313/400,100,8,[0.8922],[0.1613],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",279.24,608.57
84,algoQD,84,313/400,100,5,[0.8934],[0.1594],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",279.64,608.59
85,algoQD,85,313/400,100,5,[0.8953],[0.1588],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",280.24,601.37
86,algoQD,86,313/400,100,3,[0.8958],[0.1587],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",280.37,608.34
87,algoQD,87,314/400,100,7,[0.8963],[0.1582],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",281.43,609.03
88,algoQD,88,315/400,100,4,[0.8964],[0.1582],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",282.37,589.12
89,algoQD,89,317/400,100,4,[0.8938],[0.1618],[0.0554],[0.9999],"[-9.9095,-9.9922]","[9.7947,9.9625]",283.33,591.05
