,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,2,3,2,2,3,1,2,0,1,0,1,0,0,0,0,0
1,0,1,0,1,3,2,2,5,1,1,3,2,1,0,0,0,0,0,0,0
2,0,1,1,1,2,3,2,2,3,2,1,2,3,1,1,1,0,0,0,0
3,0,2,2,3,7,2,3,4,5,2,4,2,3,1,3,2,2,0,0,0
4,1,1,2,5,1,4,1,2,2,3,6,4,1,2,2,1,2,1,1,0
5,2,3,4,3,2,3,3,2,3,7,6,4,4,9,4,6,1,1,1,0
6,1,2,5,4,3,2,7,3,6,7,7,4,5,4,5,3,2,0,0,0
7,2,3,3,4,4,6,3,3,6,7,6,5,6,4,7,2,2,2,2,1
8,3,4,2,6,1,3,5,5,4,10,5,9,5,8,6,4,3,3,1,0
9,4,5,1,2,3,5,6,3,5,11,6,5,1,3,4,5,3,1,1,0
10,1,3,3,5,4,5,5,10,8,6,4,7,5,4,4,5,4,5,1,1
11,2,3,5,2,5,5,1,6,4,9,4,5,6,5,3,4,1,1,0,0
12,0,3,6,8,2,6,7,3,4,7,4,3,5,8,2,1,2,2,0,0
13,1,1,6,1,5,4,7,8,4,4,5,2,1,3,2,2,0,0,0,0
14,1,2,1,2,4,4,3,3,6,6,5,5,3,2,2,3,3,0,0,1
15,3,1,2,1,5,3,4,5,3,3,4,5,3,4,3,4,1,0,0,2
16,1,2,2,2,2,5,3,5,2,4,2,2,3,1,2,2,1,0,0,0
17,0,1,2,1,1,2,4,6,3,3,2,5,1,2,3,1,0,0,0,0
18,0,0,0,1,1,3,1,2,3,2,4,2,2,1,1,1,0,0,1,0
19,0,0,2,1,3,2,1,1,2,2,2,2,1,2,0,1,0,0,0,0
