,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,-0.9328973592209413,0.4277118073650439,0.46100200984177087,-0.8667847425900761,0.9438600901507024,-0.2076669473720434,0.7602489143434772,0.47936534180155066,-0.2693913889668349,0.9764629426287113,-0.7179846267279355,0.5501282288993843,-0.032917995195421046,-0.20000632956409392,0.898520297437323,0.5848353995360016,0.07790118055174244,-0.2250803087417821,0.8322325480579618,-0.26337769239681696,0.8146802471332515,0.7055887178614497,0.9918015768626511,-0.42624158818007163
11,-0.10123505856624271,0.5738640810679403,0.8361381177265972,-0.6932157330685886,-0.9240191036587662,-0.80215208373889,-0.1787045692868936,0.22081910234037117,-0.4569373580785918,0.7028333556472044,-0.31017124378328975,-0.895391847169658,-0.5521740572636247,0.38700166451991747,-0.024909252202477195,0.4884948109776108,-0.9392927555027195,-0.7658560855961956,0.14819540388646502,0.48947617821349243,0.40957682775914916,-0.02439414604874579,0.9233982086012795,0.33374858373823413
12,0.624965774536538,0.3900025007687944,-0.6858636460692018,0.6394042359670318,-0.8235877070873374,0.07587519194001469,0.6228026610347144,0.6215516470818054,-0.7426882841339317,-0.280791292311928,-0.15371101832382172,0.5630052140183286,-0.9953611939991378,0.24280691756132589,-0.07215895551137463,-0.011144306043840979,-0.2234302426301018,0.14662224923182032,0.1988933874058445,-0.3071359392600481,0.3217043349050204,0.34227659069309735,-0.9852890814638404,-0.31038034789676017
13,-0.45583902958033673,-0.29449262914244256,-0.4621954953278371,-0.4328119537234556,-0.9433411507780327,0.4635528367506494,0.4662729274963411,0.35556598635018144,-0.8586800297585024,0.13714833441551266,0.42737254932933033,-0.2374747416997378,0.9389485870722074,0.279785870914957,0.6195237441546653,0.7432753456337542,-0.262251932604634,0.6846556938484805,0.04236967593457752,-0.5729151431362969,-0.7808202580819501,0.8466631564090155,0.9384677241143489,0.10436377726056567
14,-0.41699797868612376,0.040994663239252827,0.39683713931723363,0.792475011868002,-0.4252036580693339,0.09319676558432088,-0.8898919636822824,0.36249954212984314,0.46116617148666084,0.3683323383186359,0.3130377911235742,-0.9016647986638215,-0.16824137654468307,-0.07240509423447139,-0.1125885863360232,0.6075538195374139,-0.06193453124617254,-0.5911663902936821,-0.21785211973700602,-0.3661384566344963,-0.6546259954703288,-0.26049030549577457,0.28675363529680675,0.5553234709836048
15,0.6800827867849286,0.2588281450618086,0.12878234280161482,-0.10167977421845587,-0.721457983115458,0.6251056905506096,0.7507767445401519,0.7153034365897137,0.8250200270244121,-0.7633732846762629,-0.5096352597255278,0.6383382280491603,-0.020260298228256035,-0.9146197676619956,-0.30928807847752804,-0.8285133413065129,-0.3992094096115222,-0.6479655669217179,-0.06543676193963344,-0.7069608214724139,0.9627118791700835,0.04957016183817031,-0.08088919035978992,-0.8917179017431633
16,0.636127177123444,-0.9974438165240276,-0.8375794527018763,-0.34828589516536934,-0.15718380441452418,0.7851970355533486,-0.7301558370341961,0.5180302348994781,0.4391525275940735,-0.24384562059790915,0.5706071354549465,-0.055344300693163984,0.3867297552233411,-0.03197499808328108,-0.9528068278751267,0.013552111549741008,-0.2989061804340072,-0.8156544681797993,0.16901866664434628,0.9877530049262857,-0.33268443986696994,-0.6535505856141548,0.40888492635109874,-0.05975130513492233
17,-0.49900171046129294,0.9051989144832624,0.2383266534788695,-0.9241484810364742,-0.347973608048175,0.11150415226408583,0.30269349729727124,0.23656429931047906,-0.9608777526978807,0.48467505303367964,-0.07067932364808849,0.09379167264722921,-0.34814781121840443,0.7214754079018966,0.35869554699173434,-0.8474059808401653,0.9960628573026671,0.4537729135826598,-0.20817947028505168,0.5620649203268526,0.8538062884451676,-0.7735211899282497,-0.7992866768751457,0.42597881222210865
18,-0.6518701341725879,-0.7683813335688177,-0.6489510564149825,-0.3375532128573837,0.21447980941619038,0.8134381326311066,-0.5851539278110562,0.3187048546821176,-0.6309154017210918,-0.23481069827211365,0.35080446828825007,-0.9924598068866652,0.5094396679556421,-0.9628643460610833,0.29597276704837183,0.591939876311524,0.6568467005618743,-0.09951908815283184,0.1586762092065972,0.5074043588832089,0.4069838607176768,0.3877555807996935,0.07693697992760429,0.42059359657016704
19,-0.22977692988493215,0.16390576138393653,0.3991892737025584,0.44698690541550623,0.44235346635195594,-0.20295856491768838,0.04981406178198,-0.31380922226056307,0.05081732642568082,-0.69839744280441,-0.028779252980441372,0.13895836474123935,0.22491294978092236,-0.9178336507328466,0.9326558746281928,-0.36885881004214927,-0.902819436886112,-0.4933693640315817,-0.868107947056936,0.6230081256340938,-0.4034723794938144,0.4239551463668829,0.48373180491799794,-0.3396097435914802
20,0.15952164491985754,0.1595012645194247,0.08220712130734897,0.85804787797166,0.04525094219238901,-0.3276647131313115,-0.14790613223131155,-0.18300817148483173,0.45017708481434004,-0.7149171090113393,0.09071883317631313,-0.4992578414086961,0.537406590814558,-0.09919869437695583,0.6855622181645367,-0.13491364164284114,-0.3714095696466453,-0.7488471732783868,-0.45303928522116155,-0.5296965622198178,0.23977108398248426,0.12882330914923057,-0.9357397872572659,-0.8371321911213674
21,0.9852606878665029,0.5253196786891101,0.3668230740039089,0.7540200659645064,0.28134810974852664,-0.1707358483457242,0.9631492754380313,0.394265708119536,0.41219200288874114,0.950098439668092,-0.6864013845521251,0.8582424219321605,-0.8823809383111552,0.43187946102685126,-0.24052396368829965,0.9701586797233799,-0.542981767604781,-0.33840319320045187,0.9832417952634414,-0.5774577703935417,0.4544382855798843,0.6764529978345162,0.7037002284506937,0.3936609551098915
22,-0.1500293547997451,0.9873591129575066,0.22335406000867364,0.5571528376653587,-0.40359179816748725,-0.06371183765952715,0.36578338064014226,0.9236709565203622,0.9956636002550345,-0.5669779588392438,0.04151381183138403,0.18197777520521186,0.4048087461021572,-0.4481847711692677,0.6268284319460373,0.4867814208509158,-0.3776761095285497,-0.23161748290979967,-0.4989538587501523,0.9689066769720509,-0.10493310550759283,0.2503624713033554,0.38765336088697633,0.2250443358611287
23,-0.22977692988493215,0.16390576138393653,0.47357272679586204,0.44698690541550623,0.44235346635195594,-0.20295856491768838,0.04981406178198,-0.31380922226056307,0.05081732642568082,-0.69839744280441,0.03071427669355531,0.16431429967601718,0.22491294978092236,-0.9178336507328466,0.7715854679454428,-0.36885881004214927,-0.902819436886112,-0.3993326659280272,-0.868107947056936,0.6230081256340938,-0.4034723794938144,0.4239551463668829,0.6573811756398655,-0.3396097435914802
24,-0.018266355887272212,0.41854667877292884,0.19403892201833317,-0.19389120636516632,-0.5603310527391892,-0.13268208815475924,0.8586254117357792,0.5336788877316783,0.4580839473484264,0.8255215604345003,-0.2942668165346558,-0.6621878200636995,0.7232521463782904,0.19046264574072125,-0.22520202856908522,-0.010828499165058902,-0.05697584382489729,-0.4352664205686638,0.002717415735006723,0.09210109409527556,-0.5478563987161542,-0.9029004954217039,0.24309983637144583,-0.19775267345388747
25,-0.5760114779745706,0.9605131928774051,-0.05760324838367836,0.14103492030165166,0.935887856830935,-0.910500463980281,-0.14942901835469447,0.6642751105565177,-0.33091638832561254,0.030432475571047224,-0.12760010467783234,-0.5929026673860851,0.827493282690942,-0.8041050575693038,-0.8633113583959968,-0.16471924989216014,0.5599021969426519,-0.972616525048229,0.21295813768675464,-0.10558245941301347,-0.24574279742730787,-0.7992446229520171,0.38687543128107893,-0.49240341953499556
26,0.6547026989176141,0.327113124110026,-0.9562928012872605,-0.4239196552522597,0.2855617638984147,-0.5666687781766258,-0.7754262238638836,-0.5983451184218014,-0.7776020766542351,-0.3297155421291229,0.9641878679993765,0.5825289635189943,-0.9718154338297775,-0.8052067257239561,0.10827736121406706,-0.12522590631852748,0.17432602177613332,0.3527923965532622,-0.4050974801641143,0.4287597441657991,0.26417945347978766,-0.4985919318512524,-0.06442220431259171,-0.5610943729447193
27,-0.24983900515431645,0.11278117902431917,-0.722756021376096,0.18846835203365608,0.34530069058623925,0.6191575605787352,0.8163164313964111,-0.07965082699127635,0.7986975088814088,-0.7114765915637633,0.5401487203188662,0.6977506536662759,0.28661306204480796,0.6743967781510094,-0.3482248641528076,-0.6413689176893886,0.6368847968576492,-0.06426103803118988,-0.24993162080390952,-0.18322482015997732,0.12298148031657208,0.67390866141196,-0.12747141418383623,-0.32909498309128105
28,0.7603708911010201,0.012272472137302204,-0.9309492293008965,-0.9235019087987606,-0.4013639238680302,0.1139137013778273,-0.19390811636875682,0.7073411524134039,-0.6623833660497347,0.49566985347126424,-0.4985778590725196,-0.3531460478536821,-0.021135223578540252,-0.302627927001238,0.863729128428715,-0.4206962476208207,0.7895070119712726,-0.9665049430799024,0.5139411375729932,0.7446180138128633,-0.45345909110825056,-0.45614566531489853,0.5421759978137748,0.16423541630863459
29,0.06887982276071414,0.6495334653799509,-0.19748821348329382,0.2386029668782388,-0.5269832658186304,-0.37035203295188523,0.49178028529050555,0.8299623792157913,-0.4989031122170855,-0.07120020023036311,-0.7007151603107511,-0.6605672893513885,0.5951017194794344,0.42914935178556846,-0.07321456641388524,0.9257084471522223,0.06431886270435005,0.9766891475525332,0.14135262440154062,-0.1622233677917635,0.608384590413483,0.23062462260535455,0.9220557349362402,0.8301880014583625
30,0.7750785299671885,0.7216766632415568,0.021736932338580095,-0.5804805100109323,-0.228344963928389,0.24825230024490752,0.9515669768712145,0.21845962086576298,0.3440581682278743,0.20083375425507932,0.3843062473044627,-0.40934928874951604,-0.9056940751217892,0.7064947489415809,0.4945487796843129,0.15726465422778046,0.6694530818573896,-0.541941866735794,0.270772923982721,-0.24126965628755914,0.42866038049748356,-0.030833049100148058,0.2560503138320058,0.4957975833218191
31,0.7750785299671885,0.726176611835718,0.021736932338580095,-0.5804805100109323,-0.2591537422663832,0.3519612308487656,0.9515669768712145,0.3150995264285825,0.3440581682278743,0.20083375425507932,0.3843062473044627,-0.4511349389040975,-0.9056940751217892,0.7119766111480179,0.5041736607253113,0.15726465422778046,0.6567145236561227,-0.541941866735794,0.270772923982721,-0.24126965628755914,0.5223419776483278,-0.022655612076470932,0.36607715701278787,0.4523242351489063
32,0.19990986698670588,-0.9930301134807573,0.24229292248756074,-0.15234127075501336,-0.9255256587735214,0.4734765676225148,0.1976160342049127,0.3421210627965485,-0.9044146311013621,-0.9342639129769283,-0.3779877976660375,0.5576634793283564,-0.19390958385328871,0.39867536430827477,-0.18589515738199203,0.1920734226215468,0.34848447281124617,-0.08666026314420727,0.8823388234641127,0.8303113645467854,-0.3211715295487514,0.02663285167195295,-0.3124556310879434,-0.9196573976648479
33,0.17722273775403186,-0.9710042914632728,-0.42767424316143754,0.02668279033169152,-0.9846278305348644,-0.49703102793083276,-0.26003358917804364,0.9867487354852167,-0.2624753895429981,0.8138380861856647,-0.837268371014461,0.8777212005137389,-0.49777293692138946,-0.7024950909905145,0.42429595340205983,0.169104344713088,0.2545493279003297,-0.8317786872791602,0.6192938530930359,-0.10394943734169204,0.12357098247771048,0.9516346128366286,-0.5832351229745152,-0.788830243260167
34,0.04983469405489127,0.8844974243487707,0.05639850629718124,0.22137696554024666,0.07269244927886098,-0.7001676992736632,0.9791696406722619,-0.7223119816752612,0.595283247829608,-0.3094991614283611,0.3414138538994611,-0.2661633796850673,0.9161708556222328,-0.45811766333815984,0.2228378702471856,-0.2891475076964303,0.36374104158446463,0.7624038136756288,-0.34407244365797607,-0.30708940441710175,-0.0270214040984591,0.7495636974747741,0.9772532951087964,-0.8150939575687839
35,0.7879871926772002,-0.14777849877942972,0.24336598135688958,0.10506514073485729,-0.6749113494728831,-0.6568144607001325,0.8893811847337363,0.5834108809901399,0.029700370630674877,-0.044541048263568195,0.1044216320626219,-0.2516392885097698,-0.7978516943375669,-0.12652681261863563,0.13778056747480116,-0.9963709755353773,0.740089138809602,-0.6059620744445282,-0.30302451381683104,-0.8585858473064965,0.2725072220501126,0.8999821684603366,-0.5286559824640416,0.5769340090664057
36,-0.7876339408633852,-0.3184150414056395,0.7550907695878244,0.5093090237739015,0.5563740253311409,0.68384778561428,0.5681259266634957,0.36531567835779977,0.9895997213319156,0.6596131256447304,-0.9440589813324474,-0.06025111132071537,-0.5713324916814506,-0.08640414426773324,0.24308387896479666,-0.676996698538209,-0.6991227443568069,0.6007368432448434,-0.22939014180962602,0.5218911806029851,0.05550743433582883,0.013801632675450426,-0.31492004137881646,0.1682585375896659
37,0.07907953520393574,0.42237764862645344,-0.5397418634518785,0.8765212666250797,-0.6657014005245432,-0.28346830179634197,0.5635842089260283,0.7364599560171314,-0.48110298142325014,0.7010911724732891,0.7331863136123213,-0.7161910250446561,0.8971303019746404,-0.5721667461097435,0.5152262115330675,-0.21425427710636336,0.02641083139568634,0.87448817680098,0.7941489652356892,-0.12548472795300736,0.29613866301962144,0.7425285000841906,0.49173569922389904,-0.25752588423739087
38,0.29950566550621116,-0.9820531010983524,0.24229292248756074,-0.270649334236329,-0.9255256587735214,0.4873029417603205,0.16777767170583102,0.47548083787907736,-0.9536533165884395,-0.7984448455042568,-0.42462554709924816,0.5576634793283564,-0.19390958385328871,0.4363170337524145,-0.18589515738199203,0.23040197572994203,0.18433024356759886,0.03733901017256214,0.6994398348782362,0.8468304841564878,-0.42891089363250656,0.014527443229672699,-0.2793218213731361,-0.8835476820435082
39,0.5642639283248301,-0.9479519408653663,0.36570594594334893,0.23875822097427202,-0.8056387060722561,0.43641688217772323,-0.7849456923231743,0.7329514720725661,0.15005533292279827,0.9320541094990085,-0.622764392364644,-0.71514327955158,0.21725292184451295,0.04525460884488797,0.9891581252695298,0.4329477169172766,-0.16876222344415304,0.9816368546662606,0.8311939986490966,-0.0016376271081683935,-0.78909286009304,-0.532309870314625,0.09085926594709459,0.9893952826281691
40,-0.45955580374465166,-0.29449262914244256,-0.47098759734429607,-0.4328119537234556,-0.9254590084269347,0.4482644927434476,0.4662729274963411,0.716241218437631,-0.8973017034115109,0.13714833441551266,0.49785075567421533,-0.2996005457851745,0.9280827806211398,0.17648677766185994,0.6847797638156035,0.7511863914969557,-0.15381603460204651,0.7079700883925382,0.24834204095507517,-0.5729151431362969,-0.7492778715255073,0.9214349613673625,0.9408706296257014,0.0511729140524968
41,0.7750785299671885,0.7216766632415568,0.021736932338580095,-0.5804805100109323,-0.228344963928389,0.24825230024490752,0.9515669768712145,0.21845962086576298,0.29319654956253327,0.20083375425507932,0.3843062473044627,-0.1973316598082424,-0.9056940751217892,0.7119766111480179,0.5746845222518939,0.15726465422778046,0.6694530818573896,-0.5875156445709679,0.270772923982721,-0.2966625117321806,0.5297905013050115,-0.005362587295241861,0.36607715701278787,0.4957975833218191
42,-0.018266355887272212,0.41854667877292884,0.19403892201833317,-0.19389120636516632,-0.7113496216477289,-0.13268208815475924,0.740212946487179,0.5336788877316783,0.4580839473484264,0.8255215604345003,-0.4206481041058765,-0.6621878200636995,0.7232521463782904,0.19046264574072125,-0.16649881689837787,0.04695787798170725,-0.05697584382489729,-0.4352664205686638,0.002717415735006723,0.09210109409527556,-0.5347345284204839,-0.9029004954217039,0.24309983637144583,-0.19775267345388747
43,-0.4754626558305617,0.718574373996884,-0.5578978118020319,0.09908577777678484,-0.008361020223622395,-0.8519554709760631,-0.014162354481533912,-0.9065062427101813,0.6017018860501049,0.5297040982719625,0.3170787627067848,0.5681179274573318,0.400593279461795,0.6382251339954721,-0.5841111537996231,0.9383234044901954,-0.8860121985539287,-0.770386777476741,-0.0754885322451091,-0.48559073884260173,-0.20605664038519356,0.92677144416827,-0.9833685946103736,0.3997095984133312
44,-0.30503133026800144,0.3004442674751664,0.4647914033678673,0.38870757848627013,0.239925463489284,-0.13145325485717252,-0.5134449293330863,0.6261389837572706,-0.3057949256154302,-0.4553862851345494,-0.16831005651698283,0.5874812763924915,0.713633718069997,-0.6722071897263338,0.30991972361350295,0.00043260432237834934,0.17866638550076397,-0.9248701603951603,0.9353223325892699,0.6509085301472197,-0.7426538263926719,0.20734682392015635,0.18867009361373777,0.6471024116299131
45,0.7990023144873917,-0.6360437030155737,-0.14722246394905247,0.34660040556948535,0.5665965863360636,-0.8035774131359537,-0.6071316340044179,-0.3757966948074709,0.6388717194763192,0.37352703783796715,-0.4521076775569812,0.6499140526217841,0.42841281045116264,-0.38278909204127665,0.48415703610730865,-0.38079500095622376,-0.9616147839759248,0.4163899446357373,0.29414862831154376,-0.8873399433420182,-0.03081357128895168,0.8355393436617875,0.932756451832363,0.35795524222669917
46,-0.04301660642743932,0.9266257692006907,0.23750361204732306,0.2941417475336201,-0.12251379299477394,-0.7234295407917235,0.9747152059345603,-0.5798424495351127,0.595283247829608,-0.3094991614283611,0.3414138538994611,-0.3279778053561839,0.7875418731347068,-0.43034943683292215,0.2509133107234518,-0.2891475076964303,0.026169392158555516,0.48494075254960944,-0.34407244365797607,-0.2681584534263812,-0.19004978787990723,0.7495636974747741,0.9303885901778473,-0.8264511392723728
47,-0.8598939365222389,0.836389883660313,0.2699711694563256,-0.6660646521706719,0.14936335539258394,-0.6779637095328528,0.40585909395865905,0.00476814380916224,-0.02856633463888003,0.08001839761434049,0.2047217832670689,0.1547262580976343,0.7892148165928556,-0.9480646507105452,-0.6264996160759446,0.7242253473021472,-0.17274261051878703,0.785842885814465,-0.07902169004412252,0.7465202502377235,-0.6144527359957701,-0.4378094154808305,0.5648263590791252,0.35403406427479966
48,0.04983469405489127,0.9373744161114248,0.042060977213479234,0.26355714828713905,-0.12251379299477394,-0.7234295407917235,0.9747152059345603,-0.7223119816752612,0.5952783748880228,-0.3094991614283611,0.3414138538994611,-0.2661633796850673,0.9161708556222328,-0.43034943683292215,0.2228378702471856,-0.2891475076964303,0.36374104158446463,0.7624038136756288,-0.34407244365797607,-0.27569029258105937,-0.19004978787990723,0.7495636974747741,0.9890542227454377,-0.8150939575687839
49,0.7794063829220095,-0.9836249593552464,-0.009087840313323436,0.9088019387144735,0.18968232980463107,0.09026563973937418,-0.06262939161629033,0.6648563279629491,0.022450443436262235,0.10815166720029623,0.4358590559808444,-0.9116687896912763,0.41981917507679656,-0.5424611539517734,-0.5144380370297874,0.0481390799020609,0.6885553150188057,0.362904061966592,0.15230529758157618,0.9813800322201907,-0.44183994951332517,-0.3272025535876024,0.5251782632268216,0.4745432258750588
50,-0.9530267585841243,-0.9151639722537257,0.3468596464008762,0.030884327813601953,-0.14426863867008777,0.8349743044493252,-0.32869255666991704,-0.4189689317314953,-0.379497609476948,-0.19888023274261513,0.8051662210846555,0.4477122874129704,0.3708280269419164,0.8148845226466823,0.13366206557235039,0.5688253451680383,-0.42040982434916163,-0.2192824940604361,-0.8181776081820873,0.05582047521831024,-0.22443666221792746,0.3174237126185069,-0.8615668202885869,-0.17646962206931427
51,-0.9903005316425391,0.5427901191662856,0.5857532819754774,-0.8880302872177266,-0.36008627038559604,0.3995194078923723,0.3991842697230197,0.5713948148628407,-0.34183428855125886,0.35736806500293716,0.9962658661036989,0.9613062207802054,0.17751017101619593,-0.6012769513989495,-0.4471988919544909,-0.060586893070885495,0.19910464107870274,0.4649769701558959,-0.5991146680643644,0.5392277279487856,0.1550193599877796,0.8777343596399965,0.6688774338237315,0.5259978297644252
52,0.4180548544717406,-0.4097031931561941,0.846180579406455,-0.8958939125488594,0.79344513498669,0.5837799913033399,0.5116501114698082,-0.28187564262013387,0.29651540166537194,0.8286880739788163,-0.38420804939106956,0.5181959371580993,0.1289743631120066,0.8223943955165061,-0.31235624717088384,0.9352259538652421,0.9890826346617325,-0.8900340382359628,0.06065396859787198,0.8172672552019187,-0.2982337818213019,0.17216418782355114,0.7039933493932657,-0.08756839273103334
53,-0.7187028914104885,0.9199856110354463,-0.21814028792219564,0.3141319049041158,0.8109744396910008,-0.9293402925446801,0.24388663266821342,0.6610555476360094,-0.35968995053592323,0.02450703526875242,-0.3539751878106525,-0.457457344212189,0.59169901574737,-0.8238388513431603,-0.7002507509581692,-0.135243766397926,0.45759374459753777,-0.972616525048229,0.1795267626083783,-0.10558245941301347,0.24166199615920503,-0.7992446229520171,0.524716267525082,-0.49240341953499556
54,0.624965774536538,0.3900025007687944,-0.6858636460692018,0.7231213297428687,-0.8235877070873374,0.2771421412801842,0.6228026610347144,0.6215516470818054,-0.7913210423446306,-0.280791292311928,-0.22532886708589728,0.5630052140183286,-0.996420605199934,0.3256488719206492,-0.07215895551137463,-0.011144306043840979,-0.2234302426301018,0.14405160754093282,0.1988933874058445,-0.42374314694748993,0.40732723465470544,0.25680876424800725,-0.980024028083686,-0.34027051477648795
55,0.9575471076087951,0.4614392234938087,-0.4928810132000696,0.7707936649714462,0.5371609433477869,0.2712640922710199,-0.415437103057287,-0.9301198403535937,0.6112989204641375,0.3912234963148289,0.9286595468517767,0.9445019567856789,-0.5415448551058122,0.20981617637713867,-0.6056942363120159,-0.4393819118683988,-0.4098910925955561,0.9375866317139752,-0.05892355321585474,0.5555541643525506,0.9292896872470433,0.27326392653731313,0.7880117832883518,0.7591922173861534
56,-0.20433834116723792,0.4575535154560364,0.1929188502426984,0.9068652682711988,-0.7065805204428377,0.2185093627958874,-0.23928580766336727,0.267143321872956,-0.3190338797767769,0.5870235762322333,-0.24887153782727722,-0.15132995566802676,0.5522380280280454,-0.7570923668874265,0.5368176165512397,-0.9392058585888376,0.8223544720345466,-0.15850309970134324,0.23427218371271752,-0.3787485526329135,-0.9333791136326806,-0.030021741214045106,-0.7396251672757241,0.749816065952605
57,0.039525416457148355,-0.9562443998784014,0.24229292248756074,-0.3114752376757004,-0.9255256587735214,0.4873029417603205,0.3095803825303223,0.34202816387184454,-0.9041726364622729,-0.7984448455042568,-0.42462554709924816,0.5576634793283564,-0.19390958385328871,0.3909798949703318,-0.18589515738199203,0.1920734226215468,0.34848447281124617,0.03733901017256214,0.7194403158531466,0.9618328095895465,-0.42891089363250656,0.02663285167195295,-0.2793218213731361,-0.8835476820435082
58,-0.3074285720266612,0.9868660757943313,0.8812803270657352,0.26767525042086504,0.5862058164979056,-0.28827208717637687,0.33846525175519426,-0.7138455488230346,0.1140071551266073,0.20311699401392613,-0.35468254450085324,-0.7663543831904072,-0.0034131367744401064,-0.8736975572127472,-0.8928267867098334,-0.9638841210978202,-0.8232274900856602,-0.8384337146995977,-0.41474664248648496,0.39412191762614723,-0.13637771332701254,-0.014365139179937758,0.8924646808923609,-0.010891092014304382
59,0.5028103110548732,-0.7485937472668613,-0.5106554920000841,0.027151874095170392,-0.2763491981593731,-0.31260481463861955,0.8173060680128623,0.10222320581511646,0.4116010650932742,0.7401463530816457,0.662871038448964,0.9405485380847471,-0.535196648288095,0.13126192583680663,-0.343053091295082,-0.7262544934545583,0.4920227044134633,-0.8449693354111381,-0.90423202753939,0.43719571633890775,0.5323920993690976,-0.632842254827459,0.6907065445292768,-0.37095357102609516
60,0.6681995742538092,0.869541252942438,0.9666672597202688,0.10462070805056589,-0.31838022642086994,-0.35906865694682955,-0.24106692064580382,-0.1707317511470372,0.4652634385693506,-0.27656607600743177,0.6093876605882624,-0.0880945359339782,-0.13617017538931564,0.3005121700536617,-0.4139071787612756,-0.4033951898492931,0.7791660008116674,-0.3952515684231599,0.8620035651029214,0.8967922719371517,0.9565121211533358,-0.34489703478243605,-0.8011777195452032,0.29485679841132084
