,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5021669, -9.178754)]","[(0.46109852, -8.520469)]","[(0.26746368, -7.480125)]","[(0.06261698, -6.520703)]","[(0.04076203, -5.316359)]","[(0.53139716, -4.983827)]","[(0.034620743, -3.4650166)]","[(0.26902953, -2.1816897)]","[(0.23120013, -1.0626775)]","[(0.17450954, -0.3639046)]","[(0.81705827, 0.75162315)]","[(0.06550163, 1.1139406)]","[(0.8033128, 2.831149)]","[(0.29084215, 3.9699645)]","[(0.31782696, 4.0427227)]","[(0.16867451, 5.3832607)]","[(0.56402874, 6.028095)]","[(0.8026346, 7.2929115)]","[(0.33642727, 8.739739)]","[(0.39492655, 9.070548)]"
11,"[(1.6648674, -9.079525)]","[(1.4686444, -8.582288)]","[(1.1527408, -7.3920774)]","[(1.1727448, -6.2624383)]","[(1.0021504, -5.551329)]","[(1.0954269, -4.8947845)]","[(1.3243004, -3.8526275)]","[(1.0954657, -2.3408766)]","[(1.2167612, -1.2205403)]","[(1.791838, -0.068170115)]","[(1.8377707, 0.58041465)]","[(1.4812459, 1.0114504)]","[(1.153677, 2.6834202)]","[(1.0540076, 3.9541087)]","[(1.7399482, 4.214655)]","[(1.2324215, 5.7781663)]","[(1.1273537, 6.490549)]","[(1.4908322, 7.475801)]","[(1.7698547, 8.899068)]","[(1.6445708, 9.833638)]"
12,"[(2.613481, -9.422837)]","[(2.7969015, -8.254597)]","[(2.4743726, -7.1807065)]","[(2.1045063, -6.1679006)]","[(2.854844, -5.4076185)]","[(2.1282928, -4.3316813)]","[(2.1350985, -3.829848)]","[(2.7610476, -2.2165737)]","[(2.900037, -1.436234)]","[(2.6744065, -0.29407972)]","[(2.4404323, 0.23010279)]","[(2.3332436, 1.9133991)]","[(2.5594718, 2.4539611)]","[(2.6856518, 3.545093)]","[(2.2598448, 4.520737)]","[(2.9353018, 5.475433)]","[(2.6786883, 6.9237075)]","[(2.7472026, 7.0992627)]","[(2.246408, 8.379635)]","[(2.7815232, 9.254051)]"
13,"[(3.4093714, -9.047676)]","[(3.0239315, -8.955099)]","[(3.7806401, -7.454763)]","[(3.5492194, -6.5433736)]","[(3.2400348, -5.7508173)]","[(3.997932, -4.1981664)]","[(3.9702787, -3.5147455)]","[(3.1072543, -2.7656898)]","[(3.309619, -1.3016113)]","[(3.9816236, -0.79429597)]","[(3.3000307, 0.17852886)]","[(3.2187686, 1.938758)]","[(3.0529335, 2.7783124)]","[(3.4757729, 3.503657)]","[(3.9314234, 4.7251625)]","[(3.2876534, 5.278319)]","[(3.6632917, 6.516715)]","[(3.3159158, 7.011894)]","[(3.484895, 8.265326)]","[(3.622319, 9.5070715)]"
14,"[(4.2776814, -9.267336)]","[(4.257353, -8.224563)]","[(4.7813163, -7.3403177)]","[(4.407778, -6.7394495)]","[(4.768224, -5.4627175)]","[(4.258137, -4.7787504)]","[(4.041127, -3.4349444)]","[(4.53164, -2.633544)]","[(4.253783, -1.0930088)]","[(4.480944, -0.8483673)]","[(4.771366, 0.31923726)]","[(4.7983704, 1.7580189)]","[(4.5616617, 2.6042616)]","[(4.1943655, 3.747362)]","[(4.0166144, 4.614826)]","[(4.5670924, 5.3759723)]","[(4.2287827, 6.5504518)]","[(4.538818, 7.3094716)]","[(4.93368, 8.492304)]","[(4.5059385, 9.109697)]"
15,[],"[(5.777975, -8.5286255)]","[(5.4351234, -7.858186)]","[(5.5066085, -6.4759207)]","[(5.458497, -5.0763264)]","[(5.3371887, -4.9073014)]","[(5.2981644, -3.5596707)]","[(5.6596003, -2.4073875)]","[(5.4048934, -1.2007537)]","[(5.6198573, -0.47208112)]","[(5.2970815, 0.6868311)]","[(5.9481916, 1.2153622)]","[(5.0060678, 2.5179818)]","[(5.0422006, 3.4601576)]","[(5.7079973, 4.6436667)]","[(5.1429324, 5.29441)]","[(5.846112, 6.5675273)]","[(5.008692, 7.459565)]","[(5.967362, 8.053727)]","[(5.768367, 9.558913)]"
16,"[(6.9184194, -9.222222)]","[(6.234137, -8.486363)]","[(6.2561984, -7.206722)]","[(6.8430843, -6.181378)]","[(6.5627623, -5.065889)]","[(6.028288, -4.0499187)]","[(6.9156427, -3.5973248)]","[(6.538232, -2.03524)]","[(6.055922, -1.3150964)]","[(6.816205, -0.3873124)]","[(6.8329663, 0.66684276)]","[(6.931984, 1.2480557)]","[(6.893877, 2.4922547)]","[(6.56657, 3.0483754)]","[(6.368648, 4.714577)]","[(6.7027726, 5.368638)]","[(6.3925066, 6.1424274)]","[(6.359329, 7.207997)]","[(6.783925, 8.315735)]","[(6.6444044, 9.820591)]"
17,"[(7.4064355, -9.548733)]","[(7.1148205, -8.984133)]","[(7.1055737, -7.050901)]","[(7.7877707, -6.209774)]","[(7.2395267, -5.5769243)]","[(7.3481402, -4.849286)]","[(7.8426027, -3.9559913)]","[(7.6131425, -2.9838376)]","[(7.029364, -1.0113454)]","[(7.0441666, -0.32285035)]","[(7.1942863, 0.45180088)]","[(7.040026, 1.8991537)]","[(7.7698293, 2.7525132)]","[(7.413127, 3.3194156)]","[(7.2632723, 4.979103)]","[(7.482925, 5.974048)]","[(7.2751055, 6.4252195)]","[(7.810523, 7.837984)]","[(7.2532, 8.049299)]","[(7.2288322, 9.295579)]"
18,[],"[(8.88727, -8.329165)]","[(8.804903, -7.0923724)]","[(8.332558, -6.8897305)]","[(8.641939, -5.3062825)]","[(8.020386, -4.256451)]","[(8.3333645, -3.559907)]","[(8.402127, -2.5355277)]","[(8.044033, -1.417086)]","[(8.255171, -0.9721376)]","[(8.6919155, 0.69451576)]","[(8.185939, 1.2769042)]","[(8.223751, 2.3098383)]","[(8.016519, 3.3393247)]","[(8.407216, 4.4422503)]","[(8.01283, 5.6845207)]","[(8.89762, 6.6098747)]","[(8.675633, 7.599745)]","[(8.797797, 8.591112)]","[(8.730711, 9.283875)]"
19,[],"[(9.026096, -8.0526285)]",[],"[(9.871503, -6.1569614)]",[],"[(9.447401, -4.251271)]","[(9.8807335, -3.8901055)]","[(9.220237, -2.27589)]","[(9.24845, -1.1025103)]","[(9.303766, -0.70853806)]","[(9.159264, 0.8414593)]","[(9.107925, 1.0615207)]","[(9.546342, 2.815297)]","[(9.3438835, 3.582671)]","[(9.928482, 4.0054975)]","[(9.215414, 5.052648)]","[(9.118136, 6.4173875)]","[(9.382388, 7.536492)]","[(9.229832, 8.990923)]","[(9.220141, 9.46856)]"
