,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.6991977691650391,,0.8091009775797526,0.8614668634202745,0.8665866004096137,0.9568157302008735,0.9363762007819282,0.9982437759637832,0.9821009371015761,0.9534686777326796,0.9040039274427626,0.9713664001888699,0.972534974416097,0.9584910684161716,,,
1,,0.9531387435065375,0.947852987713284,0.9910018735461765,0.7770057890150281,0.945687182744344,0.9550358295440674,0.9921499192714691,0.9826428731282552,0.9805446068445841,0.9603436523013644,0.8836280928717719,0.9972646893726455,0.8926575342814127,0.9891868789990743,0.9838460538122389,0.9805065525902642,0.8892974853515625,,0.984460277027554
2,,,0.9788809816042582,0.9818683001730177,0.972454661793179,0.9875114917755127,0.9786730276213752,0.9992468939887152,0.9745315392812093,0.9647963921229045,0.9739475197262234,0.94267332288954,0.982298935784234,0.9836753169695537,0.9917454693052504,0.9887961599561903,0.9318457020653619,0.9893852220641242,0.7909943050808377,
3,,0.6616073184543185,0.9938711769051022,0.963903832435608,0.9023894204033746,0.9170807944403754,0.9639757686191135,0.9842761145697699,0.9734212557474772,0.9828309456507365,0.9998358832465277,0.956394346555074,0.9943943758805592,0.9705523437923855,0.8961464987860785,0.9597086906433105,0.9975406977865431,0.9668021731906467,0.8764641443888346,
4,0.8572597291734483,0.8009640587700738,0.7725833680894639,0.9810789691077338,0.9191371175977918,0.9982616265614828,0.9897150708569421,0.9993344932794571,0.9973419189453125,0.9733242538240221,0.9992934124337303,0.9953207863701714,0.9808262626330058,0.9981563627719879,0.9819904843966166,0.9188525835673014,0.9635328637229071,0.9862680395444234,0.7531241522894965,0.9362339496612548
5,0.9760450151231553,0.9386783864763047,0.9423447714911567,0.9756510761049059,0.9573558939827813,0.9694080882602267,0.9907091339429219,0.9904296146498786,0.9893090969986386,0.9952832301457722,0.9655262019899157,0.9926055749257405,0.9486080487569173,0.9832304186291165,0.9700308057996961,0.9672831349902683,0.9566172652774387,0.8957821210225423,0.9817165798611112,0.8945169872707791
6,0.8966417630513509,0.9068353017171223,0.8927664650811089,0.9912926514943441,0.9981260680490069,0.9895280924108293,0.9986338064074516,0.9316095723046197,0.9440290715959337,0.9979431807994843,0.9989621374342177,0.9947067154778375,0.9232311089833578,0.9899336536725362,0.9558233473036024,0.9625803788503011,0.9868848270840115,0.9843251572714912,0.9385601891411676,0.9635354333453708
7,0.9518271287282308,0.9345018174913194,0.9918896767828199,0.9680941581726075,0.9808230969640944,0.9751676797866822,0.9929003265168932,0.9854360196325515,0.9933869891696506,0.9966612958245807,0.9948828909132216,0.9806156184938218,0.9946053875817193,0.9858749389648438,0.9530363082885742,0.9775930537117852,0.977367040846083,0.9946524461110433,0.949131965637207,0.8201265547010633
8,0.9240669939253066,0.8468965742323133,0.9188691033257379,0.9767328103383383,0.9943244298299153,0.9957136207156712,0.9599032508002387,0.9989173736837175,0.9930113785796695,0.9955713484022353,0.9997076604101393,0.9893864618407355,0.9989834402170447,0.9856368833118014,0.9774566014607747,0.9979003826777141,0.9974310999115308,0.9861519191000196,0.9753034803602431,0.9609795835283067
9,0.863658152686225,0.7760924445258246,0.94584059715271,0.9724123530917698,0.9879915449354384,0.9985569996966256,0.983513151274787,0.9943272723091974,0.9991870509253608,0.9996624840630426,0.9983152866363525,0.9965856413046519,0.9970247093174193,0.9908922380871243,0.9325808631049262,0.9647759119669597,0.9834169016944038,0.9915497779846192,0.9387421184115939,0.9022884051005046
10,0.9988496760527293,0.9444450219472249,0.9570081922743056,0.9299742433759901,0.9967075877719456,0.9943490399254693,0.9737339655558268,0.9970465517706342,0.9999929928117328,0.9977564175923666,0.9969116141398747,0.9953499264187283,0.9956874817609787,0.9950221925973892,0.9964792168802685,0.9964888678656684,0.9483836809794108,0.9407896200815836,0.9886516888936361,0.9507982836829292
11,0.9866506920920478,0.9927357249789768,0.9351482550303141,0.9775135517120361,0.9107553482055664,0.9906609535217286,0.9949747916724947,0.9972268647617764,0.9999297220673826,0.9943692260318332,0.998674413561821,0.9976113677024842,0.9934546576605903,0.9941631489329867,0.9425992117987738,0.9998478783501519,0.9884941392474704,0.8846187697516548,0.9659042994181315,0.9532475842369927
12,0.9270852406819662,0.9856820887989468,0.9444598515828451,0.9908218754662408,0.9481078253851997,0.9861970159742567,0.9922987169689602,0.9865030553605821,0.991993867026435,0.9994531207614474,0.9853178236219619,0.984270966053009,0.9953196495771408,0.9798431396484375,0.9905553274684482,0.9617484145694308,0.962799334526062,0.9623898506164551,0.8818404303656684,0.8275521702236599
13,0.8089119169447156,0.9507618904113769,0.9746197329627143,0.9128025319841173,0.994029090139601,0.9730221483442518,0.9588398933410645,0.9895927005343967,0.9974203056759304,0.990292325284746,0.9954783727725347,0.9981202635500166,0.9899065593878428,0.9913804312547048,0.9733638763427734,0.9468360582987467,0.9773773776160346,0.9263843483395047,0.8423561308119032,0.9695261425442165
14,0.9464943038092719,0.9623443577024672,0.9250482029385036,0.9933473474449581,0.9549597422281901,0.9809261626667447,0.9654565599229601,0.9754106786515978,0.9718702554702758,0.9971480677525203,0.956169785393609,0.9988584518432617,0.9933735900455051,0.9777420573764377,0.9931613518132104,0.9764617231157091,0.9564916345808241,0.9685982598198785,0.9988966915342543,0.8895939932929144
15,,0.9696600596110027,0.9827884674072266,0.992989797062344,0.9193169487847223,0.9696196768018934,0.8567413330078125,0.9297735214233398,0.9775389697816637,0.9870557043287489,0.9323044723934597,0.9514365937974718,0.9970665189954969,0.9886636522081164,0.9814096384578281,0.9705322874916924,0.9919247998131646,0.9163233704037137,0.9021109898885091,0.857683965894911
16,0.6124144236246745,0.9881162166595459,0.9551949024200439,0.9778609726164076,0.9577518039279513,0.8573099136352539,0.959796142578125,0.9939233409033881,0.9671621719996134,0.9831718444824219,0.9983979549672869,0.9884254879421658,0.9699765099419488,0.9752917342715793,0.999837455070681,0.9835888438754612,0.9826143980026245,0.9891036881340874,0.9256273693508572,0.9099207560221354
17,0.8875987582736545,0.6491945478651259,0.9969041559431288,0.9708541128370497,0.9795654932657878,0.9221620930565728,0.962170230017768,0.8558775583902994,0.990507509973314,0.9725640614827474,0.9629967927932739,0.9914325184292263,0.9927846988042196,0.9858176734712388,0.9968349172009362,0.9804182304276361,0.9644529342651367,0.9983686288197835,0.962058671315511,0.9397234386867948
18,,0.8706117206149631,0.7889908684624566,0.8265812555948893,0.8703777949015299,0.9141676584879557,0.9028840806749132,0.9765550004111396,0.981532014740838,0.8704881985982259,0.842519940270318,0.9882649845547147,0.9182054731580946,0.9857476194699605,0.9192009396023221,0.9796451144748264,0.9949079195658366,0.983693442079756,0.9868054959509108,0.8591061909993489
19,,0.744701894124349,,0.9333492702907986,,0.7943795098198785,0.7512788984510633,0.9069282955593533,0.6201136695014106,0.8817937533060709,0.9766748931672838,0.9058476871914334,0.8896019511752659,0.9258456230163574,0.9324747085571289,0.9422415521409776,0.9701875580681695,0.9798508101039463,0.9817287339104547,0.9959560765160455
