,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
67,algoQD,67,370/400,100,7,[0.9337],[0.0855],[0.2832],[1.],"[-9.9341,-9.9866]","[9.9163,9.9590]",345.47,1038.91
68,algoQD,68,370/400,100,4,[0.9341],[0.0853],[0.2832],[1.],"[-9.9341,-9.9866]","[9.9163,9.9590]",345.61,1039.83
69,algoQD,69,370/400,100,13,[0.9358],[0.0827],[0.2832],[1.],"[-9.9341,-9.9866]","[9.9163,9.9590]",346.26,1040.15
70,algoQD,70,371/400,100,12,[0.937],[0.0818],[0.2832],[1.],"[-9.9341,-9.9866]","[9.9163,9.9590]",347.63,1039.77
71,algoQD,71,372/400,100,8,[0.9378],[0.0819],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9590]",348.86,1039.19
72,algoQD,72,372/400,100,4,[0.9383],[0.0817],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9590]",349.06,1040.80
73,algoQD,73,372/400,100,8,[0.9392],[0.0809],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9310]",349.39,1041.71
74,algoQD,74,372/400,100,6,[0.9402],[0.0804],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9310]",349.76,1040.41
75,algoQD,75,372/400,100,4,[0.9405],[0.0804],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9310]",349.87,1041.38
76,algoQD,76,372/400,100,3,[0.9409],[0.08],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9310]",350.02,1042.10
77,algoQD,77,373/400,100,7,[0.9417],[0.0798],[0.2832],[1.],"[-9.9341,-9.9866]","[9.8752,9.9310]",351.25,1040.22
78,algoQD,78,373/400,100,8,[0.9431],[0.0785],[0.2832],[1.],"[-9.8297,-9.9866]","[9.8752,9.9310]",351.77,1040.39
79,algoQD,79,374/400,100,4,[0.9428],[0.0806],[0.2832],[1.],"[-9.8297,-9.9866]","[9.8752,9.9310]",352.60,1040.63
80,algoQD,80,374/400,100,4,[0.9437],[0.0761],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8752,9.9310]",352.95,1040.73
81,algoQD,81,374/400,100,6,[0.9448],[0.0745],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",353.35,1039.73
82,algoQD,82,375/400,100,6,[0.9451],[0.0745],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",354.40,1040.11
83,algoQD,83,375/400,100,4,[0.9454],[0.0743],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",354.53,1038.66
84,algoQD,84,376/400,100,6,[0.9456],[0.0741],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",355.53,1039.31
85,algoQD,85,376/400,100,4,[0.9458],[0.0739],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",355.62,1038.23
86,algoQD,86,376/400,100,3,[0.9469],[0.0716],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",356.04,1039.11
87,algoQD,87,379/400,100,13,[0.9472],[0.072],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",358.97,1038.17
88,algoQD,88,379/400,100,7,[0.9491],[0.0694],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",359.72,1037.69
89,algoQD,89,379/400,100,5,[0.9496],[0.0693],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",359.88,1039.30
90,algoQD,90,379/400,100,4,[0.9501],[0.0679],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",360.07,1038.54
91,algoQD,91,379/400,100,0,[0.9501],[0.0679],[0.4486],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",360.07,1039.62
92,algoQD,92,379/400,100,9,[0.9516],[0.0628],[0.534],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",360.67,1037.71
93,algoQD,93,379/400,100,4,[0.9518],[0.0629],[0.534],[1.],"[-9.8297,-9.9866]","[9.8807,9.9310]",360.75,1037.72
94,algoQD,94,381/400,100,6,[0.9511],[0.0652],[0.534],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",362.36,1039.46
95,algoQD,95,381/400,100,3,[0.9521],[0.0615],[0.6124],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",362.74,1038.82
96,algoQD,96,381/400,100,2,[0.9521],[0.0615],[0.6124],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",362.76,1038.98
97,algoQD,97,381/400,100,7,[0.9527],[0.0614],[0.6124],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",362.97,1039.26
98,algoQD,98,381/400,100,9,[0.9533],[0.0614],[0.6124],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",363.22,1037.86
99,algoQD,99,381/400,100,2,[0.9535],[0.0609],[0.6124],[1.],"[-9.8297,-9.9866]","[9.9285,9.9310]",363.28,10.41
