,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.718654, -9.7751)]",[],[],[],"[(-9.48948, -5.1891727)]",[],[],"[(-9.186598, -2.8724804)]","[(-9.017232, -1.7094345)]",[],[],[],"[(-9.011917, 2.1049936)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.207421, -7.6890826)]","[(-8.722711, -6.571418)]",[],"[(-8.829928, -4.261724)]","[(-8.108727, -3.667601)]","[(-8.221894, -2.396183)]","[(-8.282436, -1.2058161)]","[(-8.435223, -0.18596971)]",[],"[(-8.079246, 1.4924502)]",[],"[(-8.282836, 3.017679)]",[],[],[],[],[],[]
2,[],[],"[(-7.3555655, -7.4575806)]","[(-7.081322, -6.7029)]","[(-7.6723275, -5.9855556)]","[(-7.5115037, -4.035062)]","[(-7.796745, -3.3734488)]","[(-7.223112, -2.0691636)]","[(-7.6387663, -1.9648505)]","[(-7.9898148, -0.6776782)]","[(-7.2136297, 0.14358635)]","[(-7.632526, 1.1448216)]","[(-7.3103094, 2.1842754)]","[(-7.6922226, 3.6964905)]",[],[],[],[],[],[]
3,[],[],"[(-6.754413, -7.287548)]","[(-6.198114, -6.0985475)]","[(-6.569507, -5.84174)]","[(-6.469768, -4.890062)]","[(-6.360197, -3.0757918)]","[(-6.045319, -2.81771)]","[(-6.5284443, -1.2685963)]","[(-6.301622, -0.8844436)]","[(-6.3894343, 0.48068783)]","[(-6.938857, 1.7233168)]",[],"[(-6.657143, 3.2200387)]",[],[],[],[],[],[]
4,[],"[(-5.016359, -8.705719)]","[(-5.7089705, -7.848465)]","[(-5.340771, -6.9447603)]","[(-5.3180914, -5.4989758)]","[(-5.4185534, -4.7408786)]","[(-5.9987206, -3.3140976)]","[(-5.1047735, -2.675999)]","[(-5.0035152, -1.3980716)]","[(-5.7246943, -0.9470064)]","[(-5.334895, 0.32239637)]","[(-5.614714, 1.8270571)]","[(-5.159167, 2.0678253)]","[(-5.6937394, 3.469177)]","[(-5.7143326, 4.6982217)]",[],[],"[(-5.1135254, 7.3910913)]",[],[]
5,"[(-4.3637085, -9.143794)]","[(-4.113696, -8.429208)]","[(-4.543589, -7.9568663)]","[(-4.9137955, -6.953223)]","[(-4.2680507, -5.0261536)]","[(-4.863077, -4.718572)]","[(-4.7008233, -3.215742)]","[(-4.427669, -2.9558973)]","[(-4.4249716, -1.839193)]","[(-4.0756254, -0.73325026)]","[(-4.278682, 0.206832)]","[(-4.0133605, 1.414877)]","[(-4.3425903, 2.8304393)]","[(-4.786894, 3.5737655)]","[(-4.0826507, 4.336534)]","[(-4.3899903, 5.709616)]",[],[],[],[]
6,"[(-3.2797143, -9.401683)]","[(-3.4733543, -8.774738)]","[(-3.5829554, -7.41897)]","[(-3.077104, -6.962936)]","[(-3.9832318, -5.4248924)]","[(-3.9183693, -4.9095616)]","[(-3.9363365, -3.668222)]","[(-3.104469, -2.6183922)]","[(-3.359931, -1.118859)]","[(-3.4697237, -0.78782266)]","[(-3.0554388, 0.35354018)]","[(-3.5424786, 1.7225139)]","[(-3.2489185, 2.5521097)]","[(-3.1131237, 3.46297)]","[(-3.7864602, 4.1417027)]","[(-3.4993405, 5.267099)]",[],[],[],[]
7,"[(-2.3567843, -9.609189)]","[(-2.1932511, -8.334544)]","[(-2.3705907, -7.4354315)]","[(-2.0384943, -6.789036)]","[(-2.1922982, -5.295441)]","[(-2.024917, -4.1734905)]","[(-2.9278276, -3.8900158)]","[(-2.9054568, -2.0758202)]","[(-2.8573406, -1.2640915)]","[(-2.5621767, -0.75181854)]","[(-2.0968616, 0.44119623)]","[(-2.8071086, 1.1878369)]","[(-2.0133986, 2.6496637)]","[(-2.2437892, 3.0354474)]","[(-2.54472, 4.6011295)]","[(-2.9892762, 5.011004)]","[(-2.1676524, 6.134577)]",[],[],[]
8,"[(-1.8105587, -9.572348)]","[(-1.7448691, -8.388192)]","[(-1.1967342, -7.888839)]","[(-1.2482553, -6.8838286)]","[(-1.989812, -5.044606)]","[(-1.7095813, -4.1263585)]","[(-1.1066916, -3.2899656)]","[(-1.5736942, -2.4381523)]","[(-1.8728333, -1.6999505)]","[(-1.090369, -0.21375939)]","[(-1.5818481, 0.022477118)]","[(-1.3183904, 1.8384693)]","[(-1.5201123, 2.25298)]","[(-1.446743, 3.030903)]","[(-1.9435223, 4.524384)]","[(-1.0552486, 5.3708606)]","[(-1.5277838, 6.4188056)]","[(-1.274182, 7.2760487)]",[],[]
9,"[(-0.77020305, -9.444159)]","[(-0.39189738, -8.860757)]","[(-0.1404905, -7.9657555)]","[(-0.8441941, -6.192593)]","[(-0.019857243, -5.0973997)]","[(-0.6067531, -4.1694913)]","[(-0.50960207, -3.2370305)]","[(-0.7437756, -2.4388614)]","[(-0.35505387, -1.6689687)]","[(-0.41501138, -0.48114908)]","[(-0.15209363, 0.09166463)]","[(-0.8348153, 1.7466036)]","[(-0.39860773, 2.9834633)]","[(-0.5557546, 3.0056038)]","[(-0.08442646, 4.335786)]","[(-0.2478422, 5.422228)]","[(-0.3023424, 6.61023)]","[(-0.117328666, 7.33549)]",[],[]
