,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,42,[0.8457],[0.1712],[0.3013],[0.9993],"[-3.7142,-2.7835]","[1.3035,2.3697]",19.45,1221.48
1,algoQD,1,32/400,100,15,[0.8001],[0.1975],[0.2908],[0.9993],"[-3.7142,-4.1433]","[3.5268,2.3775]",25.60,614.93
2,algoQD,2,38/400,100,19,[0.8336],[0.1877],[0.2908],[0.9997],"[-3.9414,-4.1433]","[3.6968,4.1679]",31.68,618.83
3,algoQD,3,43/400,100,18,[0.8472],[0.1896],[0.3141],[0.9997],"[-3.9414,-4.1433]","[3.6968,4.1679]",36.43,619.47
4,algoQD,4,53/400,100,18,[0.8656],[0.1677],[0.3141],[0.9997],"[-3.9414,-4.1433]","[4.6076,4.1679]",45.88,625.92
5,algoQD,5,60/400,100,13,[0.8866],[0.1321],[0.4214],[0.9997],"[-4.6407,-4.1433]","[5.1894,5.1616]",53.20,618.35
6,algoQD,6,64/400,100,19,[0.8897],[0.1405],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.1894,5.1616]",56.94,614.59
7,algoQD,7,69/400,100,15,[0.8951],[0.1391],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.4373,5.1616]",61.76,621.88
8,algoQD,8,74/400,100,13,[0.8935],[0.1436],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.4373,5.1986]",66.12,621.21
9,algoQD,9,76/400,100,13,[0.896],[0.152],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.4373,5.1986]",68.09,623.33
10,algoQD,10,79/400,100,10,[0.9027],[0.1416],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.4373,5.1986]",71.31,615.38
11,algoQD,11,80/400,100,5,[0.8954],[0.1599],[0.1981],[0.9998],"[-5.3349,-4.8391]","[5.4373,5.1986]",71.63,614.44
12,algoQD,12,83/400,100,9,[0.9037],[0.1369],[0.3207],[0.9998],"[-5.3349,-4.7336]","[5.4373,5.1986]",75.01,622.46
13,algoQD,13,87/400,100,10,[0.9083],[0.1235],[0.4214],[0.9998],"[-5.3349,-4.6892]","[5.4373,6.6021]",79.03,623.11
14,algoQD,14,93/400,100,10,[0.8974],[0.141],[0.2346],[0.9998],"[-5.3349,-6.0964]","[5.4373,6.6021]",83.46,619.25
15,algoQD,15,96/400,100,8,[0.8931],[0.1445],[0.2346],[0.9999],"[-5.3349,-6.0964]","[5.4373,6.6021]",85.73,619.29
16,algoQD,16,98/400,100,6,[0.901],[0.1361],[0.2346],[0.9999],"[-5.3349,-6.0964]","[5.4373,6.6021]",88.29,620.38
17,algoQD,17,100/400,100,7,[0.8979],[0.1387],[0.2346],[0.9999],"[-5.3349,-6.0964]","[6.0008,6.6021]",89.79,615.95
18,algoQD,18,103/400,100,9,[0.9036],[0.1333],[0.2346],[0.9999],"[-5.3349,-6.0964]","[6.0008,6.6021]",93.07,622.07
19,algoQD,19,106/400,100,12,[0.9092],[0.1298],[0.2346],[0.9999],"[-5.9265,-6.0964]","[6.0230,6.6021]",96.38,613.98
20,algoQD,20,109/400,100,7,[0.9056],[0.1387],[0.2346],[0.9999],"[-5.9265,-6.0964]","[6.0230,6.6021]",98.72,621.30
21,algoQD,21,111/400,100,6,[0.9062],[0.1386],[0.2346],[0.9999],"[-5.9265,-6.1836]","[6.0230,6.6021]",100.59,621.40
