,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9556542343563503,6.509628866013372
1,algoQD,0,2,0.9556542343563503,6.010400227009086
2,algoQD,0,3,0.9556542343563503,5.738500564999413
3,algoQD,0,4,0.9556542343563503,6.155902359983884
4,algoQD,0,5,0.9556542343563503,5.608381352998549
5,algoQD,0,6,0.9556542343563503,5.344036550988676
6,algoQD,0,6,0.9556542343563503,5.647164649009937
7,algoQD,0,7,0.9556542343563503,6.036425391997909
8,algoQD,0,7,0.9556542343563503,5.856009622977581
9,algoQD,0,7,0.9556542343563503,5.821750814007828
10,algoQD,0,7,0.9556542343563503,5.805798088025767
11,algoQD,0,7,0.973656521903144,6.639555783011019
12,algoQD,0,7,0.973656521903144,6.303458540991414
13,algoQD,0,8,0.973656521903144,6.152078537008492
14,algoQD,0,8,0.973656521903144,5.6532525699876714
15,algoQD,0,9,0.973656521903144,6.012968951021321
16,algoQD,0,9,0.973656521903144,6.262054946011631
17,algoQD,0,9,0.973656521903144,6.475579581019701
18,algoQD,0,9,0.973656521903144,6.479676400980679
19,algoQD,0,9,0.973656521903144,5.866968798014568
20,algoQD,0,9,0.973656521903144,6.424880062986631
21,algoQD,0,9,0.9758125490612454,6.252359399019042
22,algoQD,0,9,0.9758125490612454,6.288550147990463
23,algoQD,0,10,0.9758125490612454,5.486654775013449
24,algoQD,0,11,0.9758125490612454,6.262629530014237
25,algoQD,0,11,0.9758125490612454,5.745638578984654
26,algoQD,0,12,0.9758125490612454,6.042232422012603
27,algoQD,0,12,0.9758125490612454,6.323213310999563
28,algoQD,0,12,0.9758125490612454,6.020572683977662
29,algoQD,0,13,0.9758125490612454,6.543020785989938
30,algoQD,0,13,0.9929096546438005,6.044389246992068
31,algoQD,0,14,0.9929096546438005,5.668338308983948
32,algoQD,0,14,0.9929096546438005,5.833781042019837
33,algoQD,0,15,0.9929096546438005,6.3263309210014995
34,algoQD,0,16,0.9929096546438005,5.954576167976484
35,algoQD,0,16,0.9929096546438005,6.632448677002685
36,algoQD,0,17,0.9929096546438005,6.280293920979602
37,algoQD,0,17,0.9929096546438005,5.9050303410040215
38,algoQD,0,17,0.9929096546438005,5.665462956996635
39,algoQD,0,17,0.9929096546438005,5.998373837996041
40,algoQD,0,17,0.9929096546438005,6.345939905993873
41,algoQD,0,17,0.9929096546438005,5.704064871009905
42,algoQD,0,18,0.9929096546438005,5.824379911005963
43,algoQD,0,19,0.9929096546438005,6.026846266002394
44,algoQD,0,19,0.9929096546438005,6.56386780901812
45,algoQD,0,19,0.9972409513261583,6.1138323539926205
46,algoQD,0,19,0.9972409513261583,6.411774273001356
47,algoQD,0,19,0.9972409513261583,6.688000138994539
48,algoQD,0,19,0.9972409513261583,5.834529590996681
49,algoQD,0,19,0.9972409513261583,5.57124111399753
50,algoQD,0,19,0.9972409513261583,6.235040522995405
51,algoQD,0,19,0.9972409513261583,5.590623487019911
52,algoQD,0,19,0.9972409513261583,5.965049770020414
53,algoQD,0,19,0.9972409513261583,6.594659733003937
54,algoQD,0,19,0.9972409513261583,5.795148388977395
55,algoQD,0,19,0.9972409513261583,5.714412645989796
56,algoQD,0,19,0.9972409513261583,6.155235161015298
57,algoQD,0,19,0.9972409513261583,6.264573186985217
58,algoQD,0,19,0.9972409513261583,5.952111085993238
59,algoQD,0,19,0.9972409513261583,5.588663027010625
60,algoQD,0,19,0.9972409513261583,6.0054158229904715
61,algoQD,0,19,0.9972409513261583,5.369247394992271
62,algoQD,0,19,0.9972409513261583,6.690533012006199
63,algoQD,0,19,0.9972409513261583,5.851243965007598
64,algoQD,0,19,0.9972409513261583,6.037856407026993
65,algoQD,0,19,0.9972409513261583,6.289542861981317
66,algoQD,0,19,0.9972409513261583,6.280112775013549
67,algoQD,0,19,0.9972409513261583,5.939627279993147
68,algoQD,0,19,0.9972409513261583,5.656742625986226
69,algoQD,0,19,0.9972409513261583,6.528831194998929
70,algoQD,0,19,0.9972409513261583,5.683361374976812
71,algoQD,0,20,0.9972409513261583,6.777720075973775
72,algoQD,0,20,0.9972409513261583,6.572917451994726
73,algoQD,0,20,0.9972409513261583,6.3458430470200256
74,algoQD,0,20,0.9972409513261583,6.2075255820236634
75,algoQD,0,20,0.9972409513261583,6.366696418990614
76,algoQD,0,20,0.9972409513261583,6.456128011981491
77,algoQD,0,20,0.9972409513261583,6.27998359000776
78,algoQD,0,21,0.9972409513261583,6.414949516009074
79,algoQD,0,21,0.9972409513261583,6.334820699994452
80,algoQD,0,21,0.9972409513261583,5.910439207014861
81,algoQD,0,21,0.9972409513261583,5.549054674018407
82,algoQD,0,21,0.9972409513261583,5.559841946000233
83,algoQD,0,21,0.9972409513261583,5.82910302199889
84,algoQD,0,22,0.9972409513261583,6.208826698013581
85,algoQD,0,22,0.9992602288722991,5.476922890986316
86,algoQD,0,22,0.9992602288722991,5.791923879005481
87,algoQD,0,22,0.9992602288722991,6.338280744996155
88,algoQD,0,22,0.9992602288722991,6.22290192899527
89,algoQD,0,22,0.9992602288722991,5.517433978006011
90,algoQD,0,22,0.9992602288722991,6.788833825994516
91,algoQD,0,22,0.9992602288722991,6.6064324050094
92,algoQD,0,22,0.9992602288722991,6.302529186999891
93,algoQD,0,22,0.9992602288722991,5.732554366986733
94,algoQD,0,22,0.9992602288722991,5.762010497011943
95,algoQD,0,23,0.9992602288722991,5.8827944790245965
96,algoQD,0,23,0.9992602288722991,6.121749461977743
97,algoQD,0,23,0.9992602288722991,6.924209935998078
98,algoQD,0,23,0.9992602288722991,6.582225801976165
99,algoQD,0,23,0.9992602288722991,6.2273234599852
