,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9658913771311441,)","(0.992043760087755,)","(0.921889967388577,)","(0.9985137932830387,)","(0.9926517314381069,)","(0.8787725024753147,)","(0.8215419133504231,)","(0.7269292831420898,)","(0.9945728513929579,)","(0.8991522894965278,)","(0.832778517405192,)",,,,
1,,,,"(0.7173214170667861,)","(0.9216939714219835,)","(0.9699898825751411,)","(0.9818795164426167,)","(0.9884176519181993,)","(0.9962130821413464,)","(0.911018329196506,)","(0.9358669916788737,)","(0.9104230244954427,)","(0.9875185648600261,)","(0.986072818438212,)","(0.915102047390408,)","(0.6597637600368924,)","(0.9329901589287652,)",,,"(0.7074469672309027,)"
2,"(0.491350597805447,)",,"(0.7833494398328993,)","(0.8595017751057943,)","(0.6952800962660048,)","(0.9693479749891493,)","(0.9326207478841146,)","(0.9891426669226753,)","(0.9745220237308079,)","(0.9938310517205132,)","(0.9953014310863283,)","(0.9314260217878554,)","(0.985680271519555,)","(0.9824191941155328,)","(0.9920424130227831,)","(0.9813736915588379,)","(0.9747865120569865,)","(0.8995452457004123,)",,"(0.6999851014879015,)"
3,"(0.8678493711683485,)","(0.5411183251274956,)","(0.9831408010588751,)","(0.82730958726671,)","(0.9785135904947917,)","(0.9317222383287218,)","(0.9786649319860671,)","(0.9966805219650269,)","(0.9909281055132548,)","(0.9872568792766995,)","(0.9393205642700195,)","(0.9463231298658583,)","(0.9450014962090386,)","(0.9899879621134864,)","(0.9972993195056915,)","(0.997842503256268,)","(0.9624612437354194,)","(0.9903720650408003,)","(0.9912920388910506,)","(0.826459174686008,)"
4,"(0.9341394424438476,)","(0.9518595589531793,)","(0.899272272321913,)","(0.9160964912838406,)","(0.9599362134933471,)","(0.9282391442192925,)","(0.973306941986084,)","(0.9620873133341471,)","(0.9843251758151584,)","(0.9953718079460991,)","(0.9941704644097222,)","(0.901990434858534,)","(0.9854654206169976,)","(0.9893071386549208,)","(0.9973926867047945,)","(0.979383220937517,)","(0.9576673083835178,)","(0.9995930016040802,)","(0.9826990697118971,)",
5,"(0.5128461201985677,)","(0.954271592034234,)","(0.9925712406635284,)","(0.9547496159871419,)","(0.941890827814738,)","(0.971010971069336,)","(0.9742543538411458,)","(0.9996088249815835,)","(0.9994175381130642,)","(0.9979691735572285,)","(0.97897277408176,)","(0.9615150981479221,)","(0.9999280465973748,)","(0.9494122293260362,)","(0.9829250812530518,)","(0.9930979238616096,)","(0.983571281698015,)","(0.9649882872899374,)","(0.9870743857489692,)","(0.8016247219509549,)"
6,"(0.9084394772847494,)","(0.9089459949069553,)","(0.9685609817504883,)","(0.9422727849748399,)","(0.9852917538748847,)","(0.9903360492653317,)","(0.9956329173511929,)","(0.9692387898763021,)","(0.9933521356847551,)","(0.9965592278374567,)","(0.9960178587171766,)","(0.9995721181233724,)","(0.9819635417726305,)","(0.8661298857794868,)","(0.9943275365564558,)","(0.9991167950961325,)","(0.9780999422073364,)","(0.9912305924627516,)","(0.9967453976472219,)","(0.978973929087321,)"
7,"(0.9429186450110542,)","(0.9721883402930366,)","(0.9175765779283311,)","(0.934212965435452,)","(0.989592080646091,)","(0.9873170428805881,)","(0.9522645579444038,)","(0.9974191745122274,)","(0.9894725302855174,)","(0.9996468699640698,)","(0.9947994301716486,)","(0.9917363895310296,)","(0.9821634742948744,)","(0.9920705325073667,)","(0.9649789068433974,)","(0.9748531076643202,)","(0.8989304648505316,)","(0.94938645362854,)","(0.959054618411594,)","(0.9361649725172254,)"
8,"(0.8697184456719292,)","(0.9395714177025689,)","(0.9655698935190836,)","(0.9852012872695923,)","(0.9439699172973632,)","(0.9598043176862928,)","(0.9967032074928284,)","(0.9606096479627821,)","(0.998146480984158,)","(0.9965734256638421,)","(0.9981876918011241,)","(0.9934628115759956,)","(0.9737269639968872,)","(0.9840900262196859,)","(0.9958891501029332,)","(0.9972010890642802,)","(0.9989521082076761,)","(0.9670803758833143,)","(0.9007963392469618,)","(0.9880205406083001,)"
9,"(0.9515011893378363,)","(0.9804631339179145,)","(0.9580291748046875,)","(0.9868868125809563,)","(0.9806750297546387,)","(0.9973142156998317,)","(0.977329879336887,)","(0.9775663879182603,)","(0.999153923905558,)","(0.998913500044081,)","(0.9992455255654124,)","(0.9986872894896401,)","(0.9988341702355279,)","(0.9830326133304172,)","(0.994083759519789,)","(0.9624701499938965,)","(0.9850383758544922,)","(0.9566725916332669,)","(0.9445718182457818,)","(0.9282332685258653,)"
10,"(0.8778470781114366,)","(0.8921192910936143,)","(0.9955271946059333,)","(0.9671953413221571,)","(0.9862331363889906,)","(0.9986853612793817,)","(0.9886494610044692,)","(0.9942442152235244,)","(0.9992399771180418,)","(0.9999303542905383,)","(0.9999750508202447,)","(0.9985526190863715,)","(0.9929261247316996,)","(0.9826249493492974,)","(0.9776058064566718,)","(0.9699028677410549,)","(0.9626400020387438,)","(0.9696561813354492,)","(0.8721864488389757,)","(0.7098855124579535,)"
11,"(0.6936033248901368,)","(0.8620129055447049,)","(0.9920922570758396,)","(0.9857765383190579,)","(0.9947775708304512,)","(0.9914430406358506,)","(0.9980615086025661,)","(0.9879400253295898,)","(0.9966911064253913,)","(0.9903167512681749,)","(0.9971045811971029,)","(0.9994891347984473,)","(0.9978587415483263,)","(0.9954142067167494,)","(0.9949940959612529,)","(0.9499791834089492,)","(0.9721307542588976,)","(0.9418989022572836,)","(0.8384485880533854,)","(0.9756278700298733,)"
12,"(0.9761388540267945,)","(0.9895746058887905,)","(0.955070432027181,)","(0.9950239916642507,)","(0.9914040585358938,)","(0.9999447723229726,)","(0.991834608051512,)","(0.9942922433217366,)","(0.9817928234736125,)","(0.9976047462887234,)","(0.9963893360561795,)","(0.9993170685238308,)","(0.9759830898708768,)","(0.9951290249824524,)","(0.9822194192144605,)","(0.9629383378558689,)","(0.9733362727695041,)","(0.9892593807644314,)","(0.9251166449652778,)","(0.9793742961353726,)"
