,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,65,[0.7001],[0.2435],[0.1566],[0.9991],"[-4.4678,-4.8230]","[6.0107,7.7719]",33.60,932.46
1,algoQD,1,77/400,100,51,[0.7079],[0.2553],[0.0107],[0.9991],"[-5.3458,-8.2140]","[9.2847,7.7719]",54.51,475.23
2,algoQD,2,96/400,100,34,[0.7321],[0.24],[0.1027],[0.9991],"[-6.2650,-8.2140]","[9.2847,7.6434]",70.28,476.34
3,algoQD,3,112/400,100,29,[0.7454],[0.2315],[0.1537],[0.9991],"[-6.7214,-8.2140]","[9.2847,7.6434]",83.49,477.18
4,algoQD,4,126/400,100,28,[0.7556],[0.2243],[0.1537],[0.9991],"[-7.2993,-8.2140]","[9.2847,7.6434]",95.21,474.27
5,algoQD,5,144/400,100,30,[0.7454],[0.2276],[0.1437],[0.9991],"[-7.2993,-8.2140]","[9.2847,7.6434]",107.34,477.49
6,algoQD,6,151/400,100,22,[0.7588],[0.2171],[0.1437],[0.9991],"[-7.2993,-8.2140]","[9.2847,8.0162]",114.58,482.29
7,algoQD,7,161/400,100,29,[0.7763],[0.2118],[0.1437],[0.9991],"[-7.2993,-8.2140]","[9.2847,8.0162]",124.99,478.19
8,algoQD,8,167/400,100,15,[0.7742],[0.2203],[0.1437],[1.],"[-7.2993,-8.3998]","[9.2847,8.0162]",129.30,475.86
9,algoQD,9,174/400,100,23,[0.7845],[0.212],[0.1802],[1.],"[-7.2993,-8.3998]","[9.6017,8.0162]",136.50,477.51
10,algoQD,10,184/400,100,26,[0.8012],[0.1927],[0.2752],[1.],"[-7.2993,-9.6408]","[9.6017,8.0162]",147.42,477.92
11,algoQD,11,195/400,100,36,[0.8191],[0.1878],[0.224],[1.],"[-7.2993,-9.6408]","[9.6017,8.1775]",159.72,479.13
12,algoQD,12,200/400,100,21,[0.8286],[0.1806],[0.224],[1.],"[-7.2993,-9.6408]","[9.6017,9.8089]",165.73,477.82
13,algoQD,13,206/400,100,18,[0.8367],[0.1781],[0.224],[1.],"[-7.2993,-9.6408]","[9.6017,9.8089]",172.36,479.92
14,algoQD,14,211/400,100,18,[0.8422],[0.1733],[0.224],[1.],"[-7.7320,-9.8947]","[9.6017,9.8089]",177.69,478.08
15,algoQD,15,219/400,100,18,[0.8473],[0.1667],[0.1716],[1.],"[-7.7691,-9.8947]","[9.6017,9.8089]",185.56,471.71
16,algoQD,16,221/400,100,18,[0.8592],[0.1584],[0.1716],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",189.89,472.69
17,algoQD,17,228/400,100,17,[0.8602],[0.1522],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",196.13,469.70
18,algoQD,18,231/400,100,13,[0.8602],[0.1575],[0.1919],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",198.71,471.02
19,algoQD,19,238/400,100,17,[0.8618],[0.1585],[0.1919],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",205.10,475.55
20,algoQD,20,243/400,100,13,[0.8662],[0.1569],[0.1919],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",210.49,470.45
21,algoQD,21,246/400,100,15,[0.8709],[0.1534],[0.1919],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",214.25,472.49
22,algoQD,22,250/400,100,13,[0.8757],[0.1443],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",218.91,468.82
23,algoQD,23,255/400,100,14,[0.8777],[0.142],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",223.81,470.30
24,algoQD,24,257/400,100,12,[0.8809],[0.1397],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",226.40,470.35
25,algoQD,25,259/400,100,11,[0.8821],[0.1441],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",228.47,472.73
26,algoQD,26,260/400,100,9,[0.8848],[0.1429],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",230.05,473.47
27,algoQD,27,269/400,100,19,[0.886],[0.1419],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",238.34,475.41
28,algoQD,28,272/400,100,11,[0.8863],[0.1422],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",241.08,470.92
29,algoQD,29,275/400,100,13,[0.8903],[0.1382],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",244.82,472.43
30,algoQD,30,278/400,100,17,[0.8909],[0.1387],[0.2082],[1.],"[-9.1801,-9.8947]","[9.7328,9.8089]",247.67,472.82
31,algoQD,31,283/400,100,13,[0.8915],[0.1348],[0.2563],[1.],"[-9.7114,-9.8947]","[9.7328,9.8089]",252.29,473.68
32,algoQD,32,285/400,100,12,[0.8948],[0.1321],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8089]",255.02,470.02
33,algoQD,33,289/400,100,19,[0.8961],[0.133],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8089]",258.98,467.08
34,algoQD,34,294/400,100,11,[0.8944],[0.1341],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8299]",262.97,469.82
35,algoQD,35,298/400,100,11,[0.8949],[0.1323],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8299]",266.69,474.04
36,algoQD,36,298/400,100,7,[0.8976],[0.1276],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8299]",267.48,475.23
37,algoQD,37,298/400,100,7,[0.9004],[0.1263],[0.2563],[1.],"[-9.7114,-9.8947]","[9.8052,9.8299]",268.32,469.06
38,algoQD,38,300/400,100,11,[0.9021],[0.1252],[0.2563],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",270.63,469.87
39,algoQD,39,300/400,100,9,[0.9034],[0.1248],[0.2563],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",271.02,471.73
40,algoQD,40,304/400,100,13,[0.901],[0.1273],[0.2563],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",273.91,476.65
41,algoQD,41,306/400,100,11,[0.901],[0.1272],[0.2563],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",275.71,476.93
42,algoQD,42,306/400,100,8,[0.9023],[0.1272],[0.2563],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",276.11,476.22
43,algoQD,43,307/400,100,11,[0.9065],[0.1211],[0.3056],[1.],"[-9.7114,-9.8947]","[9.9639,9.8299]",278.29,475.36
44,algoQD,44,307/400,100,5,[0.9076],[0.1208],[0.3056],[1.],"[-9.7114,-9.2784]","[9.9639,9.8299]",278.64,476.30
45,algoQD,45,309/400,100,9,[0.911],[0.1157],[0.3056],[1.],"[-9.7114,-9.2784]","[9.9639,9.8299]",281.50,472.01
46,algoQD,46,311/400,100,10,[0.9114],[0.117],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",283.44,474.55
47,algoQD,47,311/400,100,9,[0.9136],[0.1147],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",284.12,475.65
48,algoQD,48,311/400,100,5,[0.9156],[0.1131],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",284.75,474.98
49,algoQD,49,314/400,100,11,[0.9159],[0.1134],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",287.60,473.57
50,algoQD,50,318/400,100,11,[0.9161],[0.1134],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",291.31,468.56
51,algoQD,51,320/400,100,7,[0.9157],[0.1145],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",293.03,470.15
52,algoQD,52,324/400,100,11,[0.9162],[0.1138],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",296.85,472.07
53,algoQD,53,326/400,100,9,[0.9186],[0.1115],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",299.45,475.98
54,algoQD,54,329/400,100,11,[0.9203],[0.109],[0.3056],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",302.79,475.51
55,algoQD,55,332/400,100,13,[0.9214],[0.108],[0.3251],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",305.91,475.30
56,algoQD,56,334/400,100,8,[0.9216],[0.1082],[0.3251],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",307.81,475.80
57,algoQD,57,335/400,100,5,[0.9207],[0.1135],[0.2644],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",308.42,477.80
58,algoQD,58,338/400,100,11,[0.9206],[0.1138],[0.2644],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",311.17,473.50
59,algoQD,59,339/400,100,3,[0.9205],[0.1141],[0.2644],[1.],"[-9.7114,-9.5193]","[9.9639,9.8299]",312.05,474.87
60,algoQD,60,340/400,100,6,[0.9219],[0.111],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",313.44,475.29
61,algoQD,61,340/400,100,8,[0.9238],[0.1105],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",314.10,475.58
62,algoQD,62,341/400,100,9,[0.9251],[0.1099],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",315.44,470.08
63,algoQD,63,343/400,100,6,[0.9255],[0.1097],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",317.44,477.24
64,algoQD,64,344/400,100,11,[0.9265],[0.1078],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",318.71,472.85
65,algoQD,65,344/400,100,7,[0.9281],[0.106],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",319.26,474.19
66,algoQD,66,345/400,100,10,[0.9292],[0.1057],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",320.56,474.05
67,algoQD,67,347/400,100,8,[0.9296],[0.1057],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",322.56,469.72
68,algoQD,68,348/400,100,9,[0.9296],[0.1062],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",323.50,471.68
69,algoQD,69,350/400,100,6,[0.9283],[0.1105],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",324.90,475.68
70,algoQD,70,351/400,100,4,[0.9289],[0.1104],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",326.05,474.18
71,algoQD,71,351/400,100,6,[0.9295],[0.1098],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",326.25,476.73
72,algoQD,72,352/400,100,2,[0.9299],[0.1096],[0.2644],[1.],"[-9.6021,-9.5193]","[9.9639,9.8299]",327.32,475.84
