,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.212749, -4.168433)]","[(-9.981294, -3.9457977)]","[(-9.00872, -2.0640893)]","[(-9.030152, -1.8029634)]","[(-9.180071, -0.993763)]","[(-9.183056, 0.26483378)]","[(-9.345628, 1.034927)]","[(-9.437996, 2.390224)]","[(-9.009226, 3.4877112)]","[(-9.986569, 4.57201)]","[(-9.324973, 5.176208)]",[],[],[],[]
1,[],[],[],"[(-8.277921, -6.7203054)]","[(-8.483424, -5.7650156)]","[(-8.584413, -4.402716)]","[(-8.964097, -3.9537287)]","[(-8.828317, -2.9164171)]","[(-8.551282, -1.9464543)]","[(-8.316269, -0.22555268)]","[(-8.720093, 0.12220381)]","[(-8.887004, 1.7169069)]","[(-8.022131, 2.4997945)]","[(-8.291624, 3.7762594)]","[(-8.589128, 4.675647)]","[(-8.225092, 5.233675)]","[(-8.490592, 6.605888)]",[],[],"[(-8.851946, 9.707287)]"
2,"[(-7.9025903, -9.064946)]",[],"[(-7.233984, -7.6435213)]","[(-7.1042466, -6.0865326)]","[(-7.031848, -5.2658477)]","[(-7.2061076, -4.995411)]","[(-7.371861, -3.842649)]","[(-7.857748, -2.4844458)]","[(-7.3810396, -1.4715986)]","[(-7.1897264, -0.72821265)]","[(-7.230187, 0.11327907)]","[(-7.027847, 1.596643)]","[(-7.347255, 2.58025)]","[(-7.1187615, 3.95994)]","[(-7.575409, 4.5226855)]","[(-7.212256, 5.077833)]","[(-7.276274, 6.592279)]","[(-7.6697035, 7.473489)]",[],"[(-7.481507, 9.010561)]"
3,"[(-6.680798, -9.505991)]","[(-6.7928805, -8.715106)]","[(-6.0643864, -7.5571737)]","[(-6.6637454, -6.9345593)]","[(-6.525472, -5.263166)]","[(-6.938938, -4.4226675)]","[(-6.573597, -3.2804954)]","[(-6.4286456, -2.4732196)]","[(-6.3417587, -1.656034)]","[(-6.744786, -0.6650581)]","[(-6.784861, 0.8317948)]","[(-6.457227, 1.8807071)]","[(-6.204573, 2.628448)]","[(-6.6417317, 3.970639)]","[(-6.684191, 4.2584357)]","[(-6.7134295, 5.686549)]","[(-6.5714626, 6.6146708)]","[(-6.8707705, 7.2642393)]","[(-6.457136, 8.71481)]","[(-6.3531027, 9.0819235)]"
4,"[(-5.77599, -9.134655)]","[(-5.4117885, -8.838716)]","[(-5.173998, -7.1937137)]","[(-5.284931, -6.344677)]","[(-5.014343, -5.4003925)]","[(-5.7209835, -4.5338235)]","[(-5.538287, -3.3852992)]","[(-5.115595, -2.9516013)]","[(-5.989409, -1.4930111)]","[(-5.1064763, -0.70477384)]","[(-5.5555162, 0.45682076)]","[(-5.296052, 1.255723)]","[(-5.1856704, 2.89502)]","[(-5.9419394, 3.8800378)]","[(-5.340277, 4.42206)]","[(-5.1355762, 5.042566)]","[(-5.1605124, 6.3596873)]","[(-5.4493017, 7.011613)]","[(-5.092448, 8.311267)]",[]
5,"[(-4.318951, -9.449986)]","[(-4.935048, -8.195421)]","[(-4.5724926, -7.7201715)]","[(-4.017731, -6.8252897)]","[(-4.6567693, -5.7088494)]","[(-4.750478, -4.197637)]","[(-4.3348055, -3.9582005)]","[(-4.144766, -2.4241226)]","[(-4.5884542, -1.306316)]","[(-4.129562, -0.6060829)]","[(-4.62836, 0.12310986)]","[(-4.359769, 1.723573)]","[(-4.536208, 2.6093876)]","[(-4.8107247, 3.9878917)]","[(-4.52976, 4.8192244)]","[(-4.2890024, 5.5899787)]","[(-4.8243294, 6.8384686)]","[(-4.4928465, 7.893864)]","[(-4.890579, 8.882768)]","[(-4.7053633, 9.006813)]"
6,"[(-3.18321, -9.26965)]","[(-3.5491104, -8.149083)]","[(-3.4024417, -7.864152)]","[(-3.4934125, -6.2958307)]","[(-3.2140884, -5.114862)]","[(-3.3447583, -4.9321237)]","[(-3.682878, -3.0839975)]","[(-3.5931575, -2.026564)]","[(-3.2678041, -1.475346)]","[(-3.206263, -0.40040562)]","[(-3.4484496, 0.50122565)]","[(-3.8722744, 1.3758347)]","[(-3.3949602, 2.8608038)]","[(-3.6610947, 3.3111935)]","[(-3.8240001, 4.5419655)]","[(-3.4834247, 5.1024776)]","[(-3.4661508, 6.577697)]","[(-3.6256926, 7.337228)]","[(-3.8687139, 8.375583)]","[(-3.4551458, 9.560215)]"
7,"[(-2.059932, -9.569107)]","[(-2.7278495, -8.90589)]","[(-2.655632, -7.2037287)]","[(-2.289176, -6.8762436)]","[(-2.0328882, -5.2682767)]","[(-2.8438385, -4.530524)]","[(-2.6663804, -3.872602)]","[(-2.2911284, -2.5816653)]","[(-2.5998, -1.8627096)]","[(-2.052931, -0.32105532)]","[(-2.0319083, 0.87719166)]","[(-2.630954, 1.4860588)]","[(-2.839085, 2.5585818)]","[(-2.961605, 3.1710458)]","[(-2.2958148, 4.011792)]","[(-2.450303, 5.19126)]","[(-2.3240247, 6.8918443)]","[(-2.7639563, 7.504356)]","[(-2.3584828, 8.224517)]","[(-2.3745267, 9.506896)]"
8,"[(-1.7002635, -9.194614)]","[(-1.5113283, -8.594138)]","[(-1.9888877, -7.4165845)]","[(-1.8498611, -6.5235515)]","[(-1.7666522, -5.9347334)]","[(-1.1641084, -4.1761804)]","[(-1.7834351, -3.4375248)]","[(-1.8253266, -2.4836564)]","[(-1.0120938, -1.0739286)]","[(-1.5737857, -0.4202594)]","[(-1.1120371, 0.5566317)]","[(-1.3857608, 1.3114722)]","[(-1.9336396, 2.4574406)]","[(-1.1770344, 3.4523406)]","[(-1.5911375, 4.690839)]","[(-1.1261598, 5.2600884)]","[(-1.0331101, 6.108105)]","[(-1.7182479, 7.1954155)]","[(-1.6289111, 8.117407)]","[(-1.9370161, 9.808872)]"
9,"[(-0.6777941, -9.247901)]","[(-0.25235367, -8.02943)]","[(-0.4969622, -7.208083)]","[(-0.87485003, -6.049221)]","[(-0.6507199, -5.153951)]","[(-0.40077627, -4.954924)]","[(-0.33903402, -3.3461764)]","[(-0.9991343, -2.2437198)]","[(-0.85681087, -1.5967761)]","[(-0.792509, -0.40597475)]","[(-0.47758508, 0.28521726)]","[(-0.8623377, 1.5948701)]","[(-0.33392733, 2.7126355)]","[(-0.018379394, 3.380464)]","[(-0.45166412, 4.357354)]","[(-0.24347201, 5.183938)]","[(-0.963718, 6.1323066)]","[(-0.29849327, 7.4118643)]","[(-0.73248875, 8.036005)]","[(-0.57229847, 9.511966)]"
