,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,338/400,100,9,[0.8954],[0.16],[0.0983],[0.9997],"[-9.9012,-9.9789]","[9.8733,9.9917]",302.63,491.18
48,algoQD,48,342/400,100,14,[0.8977],[0.1576],[0.0983],[0.9997],"[-9.9012,-9.9789]","[9.8733,9.9917]",307.03,498.89
49,algoQD,49,345/400,100,11,[0.8975],[0.1625],[0.0487],[0.9997],"[-9.9012,-9.9789]","[9.8733,9.9917]",309.62,501.26
50,algoQD,50,347/400,100,15,[0.8994],[0.1621],[0.0487],[0.9997],"[-9.9012,-9.9789]","[9.8733,9.9917]",312.08,501.19
51,algoQD,51,348/400,100,5,[0.9],[0.1619],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.8733,9.9917]",313.19,496.91
52,algoQD,52,348/400,100,6,[0.9],[0.1621],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.8733,9.9917]",313.19,495.49
53,algoQD,53,350/400,100,12,[0.8995],[0.1645],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.9758,9.9917]",314.84,488.55
54,algoQD,54,351/400,100,9,[0.9],[0.165],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.9758,9.9917]",315.90,485.87
55,algoQD,55,353/400,100,7,[0.8984],[0.1656],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.9758,9.9917]",317.14,490.91
56,algoQD,56,353/400,100,9,[0.8999],[0.1651],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.9758,9.9917]",317.67,501.41
57,algoQD,57,355/400,100,7,[0.9003],[0.1649],[0.0487],[0.9999],"[-9.9012,-9.9789]","[9.9758,9.9917]",319.61,502.00
58,algoQD,58,355/400,100,10,[0.9043],[0.1568],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.9917]",321.02,500.68
59,algoQD,59,358/400,100,10,[0.9049],[0.1553],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.9917]",323.97,498.11
60,algoQD,60,359/400,100,7,[0.9059],[0.1553],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.9917]",325.23,491.50
61,algoQD,61,361/400,100,7,[0.9068],[0.1517],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.9396]",327.35,496.22
62,algoQD,62,362/400,100,7,[0.9086],[0.1487],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.9396]",328.90,496.58
63,algoQD,63,362/400,100,10,[0.9134],[0.1425],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.7870]",330.64,493.21
64,algoQD,64,364/400,100,12,[0.9179],[0.1351],[0.0487],[0.9999],"[-9.7856,-9.9789]","[9.9758,9.7870]",334.11,491.50
65,algoQD,65,365/400,100,8,[0.9192],[0.134],[0.0487],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7870]",335.52,493.09
66,algoQD,66,366/400,100,5,[0.9197],[0.1299],[0.1029],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7870]",336.60,481.14
67,algoQD,67,366/400,100,9,[0.9214],[0.1254],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7870]",337.23,485.36
68,algoQD,68,366/400,100,7,[0.9236],[0.1237],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",338.03,483.74
69,algoQD,69,367/400,100,9,[0.9244],[0.1236],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",339.27,489.54
70,algoQD,70,368/400,100,6,[0.9248],[0.1243],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",340.33,494.33
71,algoQD,71,371/400,100,7,[0.9225],[0.1271],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",342.23,486.56
72,algoQD,72,371/400,100,6,[0.9245],[0.1249],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",342.97,488.08
73,algoQD,73,374/400,100,7,[0.9243],[0.1245],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",345.68,492.20
74,algoQD,74,375/400,100,10,[0.9227],[0.1277],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",346.01,485.01
75,algoQD,75,374/400,100,4,[0.9251],[0.1254],[0.1708],[0.9999],"[-9.8245,-9.9789]","[9.9758,9.7837]",346.00,494.62
76,algoQD,76,375/400,100,5,[0.9252],[0.125],[0.1708],[0.9999],"[-9.8812,-9.7666]","[9.9758,9.7837]",346.96,484.28
77,algoQD,77,375/400,100,5,[0.9258],[0.1251],[0.1708],[0.9999],"[-9.8812,-9.7666]","[9.9758,9.7837]",347.17,484.99
78,algoQD,78,375/400,100,8,[0.9285],[0.1195],[0.1708],[0.9999],"[-9.8812,-9.7666]","[9.6889,9.7837]",348.18,491.52
79,algoQD,79,374/400,100,8,[0.9307],[0.1166],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.6889,9.7837]",348.08,483.39
80,algoQD,80,374/400,100,11,[0.9334],[0.1141],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7360,9.7837]",349.09,483.92
81,algoQD,81,375/400,100,7,[0.9339],[0.1147],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",350.19,488.28
82,algoQD,82,378/400,100,6,[0.9321],[0.1167],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.34,490.37
83,algoQD,83,378/400,100,2,[0.9321],[0.1167],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.34,495.78
84,algoQD,84,378/400,100,4,[0.9327],[0.1162],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.55,493.31
85,algoQD,85,378/400,100,3,[0.9328],[0.1163],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.60,478.38
86,algoQD,86,378/400,100,2,[0.9329],[0.1163],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.65,477.20
87,algoQD,87,378/400,100,1,[0.9331],[0.1164],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.7761,9.7837]",352.72,480.69
88,algoQD,88,378/400,100,3,[0.9339],[0.116],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",353.03,480.89
89,algoQD,89,378/400,100,6,[0.9344],[0.116],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",353.22,489.09
90,algoQD,90,379/400,100,6,[0.9342],[0.1162],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.06,483.40
91,algoQD,91,379/400,100,6,[0.9347],[0.1163],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.24,485.09
92,algoQD,92,379/400,100,6,[0.9347],[0.1164],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.23,478.20
93,algoQD,93,380/400,100,6,[0.934],[0.1173],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.92,481.42
94,algoQD,94,379/400,100,5,[0.9341],[0.1172],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.04,470.05
95,algoQD,95,379/400,100,4,[0.9344],[0.1172],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.14,480.24
96,algoQD,96,379/400,100,4,[0.9357],[0.1167],[0.1708],[0.9999],"[-9.8812,-9.9532]","[9.8063,9.7837]",354.62,480.48
97,algoQD,97,379/400,100,5,[0.9364],[0.1162],[0.1708],[1.],"[-9.8812,-9.7666]","[9.8063,9.7837]",354.88,483.35
98,algoQD,98,381/400,100,4,[0.9365],[0.116],[0.1708],[1.],"[-9.8812,-9.7666]","[9.8063,9.7837]",356.81,482.56
99,algoQD,99,381/400,100,4,[0.9366],[0.116],[0.1708],[1.],"[-9.8812,-9.7666]","[9.8063,9.7837]",356.86,4.60
