,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.482669, -8.386866)]","[(-9.644641, -7.2399116)]","[(-9.628265, -6.577475)]","[(-9.075625, -5.375493)]","[(-9.419886, -4.061521)]","[(-9.708715, -3.6992676)]","[(-9.183913, -2.7004573)]","[(-9.881183, -1.8340554)]","[(-9.749367, -0.4364804)]","[(-9.193831, 0.95211357)]","[(-9.106983, 1.2455944)]","[(-9.563823, 2.297939)]","[(-9.858936, 3.7827916)]","[(-9.339559, 4.2856116)]",[],[],"[(-9.482685, 7.409731)]",[],[]
1,"[(-8.126589, -9.140743)]","[(-8.004407, -8.038022)]",[],"[(-8.285899, -6.7431765)]","[(-8.238696, -5.711905)]","[(-8.547851, -4.1423774)]","[(-8.10449, -3.268712)]","[(-8.877711, -2.4509976)]","[(-8.128833, -1.8436044)]","[(-8.592127, -0.341921)]","[(-8.725074, 0.6834391)]","[(-8.677334, 1.5163109)]","[(-8.366307, 2.013944)]","[(-8.8369665, 3.2376468)]","[(-8.31511, 4.1944056)]","[(-8.162593, 5.0199103)]","[(-8.367507, 6.8002396)]","[(-8.644092, 7.005627)]","[(-8.486329, 8.529484)]",[]
2,"[(-7.335352, -9.133059)]","[(-7.145954, -8.82915)]","[(-7.3352623, -7.1559258)]","[(-7.190877, -6.270488)]","[(-7.191416, -5.3963265)]","[(-7.364348, -4.1198106)]","[(-7.721387, -3.5079947)]","[(-7.8289547, -2.3577287)]","[(-7.652052, -1.6069511)]","[(-7.6760054, -0.40180507)]","[(-7.089338, 0.07520055)]","[(-7.183617, 1.483219)]","[(-7.2381, 2.8272796)]","[(-7.5244703, 3.1105285)]","[(-7.144309, 4.327263)]","[(-7.570217, 5.353006)]","[(-7.023294, 6.5710206)]","[(-7.0174313, 7.0888453)]","[(-7.1251597, 8.595993)]","[(-7.441477, 9.289756)]"
3,"[(-6.37063, -9.270646)]","[(-6.5474434, -8.645045)]","[(-6.5616684, -7.5791745)]","[(-6.229269, -6.680468)]","[(-6.0194845, -5.401315)]","[(-6.057337, -4.8318295)]","[(-6.2540154, -3.7541351)]","[(-6.133526, -2.695384)]","[(-6.824875, -1.0915376)]","[(-6.785561, -0.7744661)]","[(-6.6620483, 0.31746462)]","[(-6.9719143, 1.3602004)]","[(-6.029376, 2.1235142)]","[(-6.1263824, 3.1241636)]","[(-6.571768, 4.1753097)]","[(-6.0260434, 5.0986724)]","[(-6.561335, 6.753515)]","[(-6.386841, 7.219309)]",[],"[(-6.2827086, 9.67237)]"
4,"[(-5.6059833, -9.580103)]","[(-5.1845546, -8.162052)]","[(-5.5013924, -7.2495594)]","[(-5.3079543, -6.0801764)]","[(-5.1195583, -5.1012874)]","[(-5.4563694, -4.831561)]","[(-5.6793303, -3.3236377)]","[(-5.843931, -2.483011)]","[(-5.1672573, -1.9198656)]","[(-5.303622, -0.08789931)]","[(-5.1078067, 0.21076532)]","[(-5.4047565, 1.1412358)]","[(-5.5062313, 2.186451)]","[(-5.1796374, 3.1561098)]","[(-5.005737, 4.2144713)]","[(-5.070316, 5.1242113)]","[(-5.2325993, 6.2158165)]","[(-5.5474305, 7.157937)]",[],"[(-5.0093017, 9.375191)]"
5,"[(-4.8529873, -9.449519)]","[(-4.113902, -8.663817)]","[(-4.0214067, -7.03894)]","[(-4.6661487, -6.967594)]","[(-4.209314, -5.5897226)]","[(-4.5631666, -4.9308066)]","[(-4.7163887, -3.1394494)]","[(-4.1873, -2.6054673)]","[(-4.5052223, -1.9228129)]","[(-4.580596, -0.7458215)]","[(-4.3567805, 0.34738258)]","[(-4.640512, 1.7437701)]","[(-4.5868673, 2.5161116)]","[(-4.542802, 3.5938947)]","[(-4.186485, 4.648922)]","[(-4.000831, 5.866388)]","[(-4.8694663, 6.8453584)]","[(-4.839227, 7.056759)]","[(-4.3409038, 8.819317)]","[(-4.3657794, 9.191982)]"
6,"[(-3.389944, -9.2094555)]","[(-3.1600366, -8.31331)]","[(-3.4183974, -7.578707)]","[(-3.3569014, -6.3684845)]","[(-3.4119232, -5.752593)]","[(-3.5655537, -4.479824)]","[(-3.0059445, -3.6266031)]","[(-3.2097023, -2.765101)]","[(-3.0467315, -1.548412)]","[(-3.5487273, -0.4611438)]","[(-3.7359462, 0.037704736)]","[(-3.7305083, 1.6992255)]","[(-3.6115842, 2.5983388)]","[(-3.0167224, 3.4648464)]","[(-3.8413963, 4.533036)]","[(-3.7171898, 5.1868763)]","[(-3.6390073, 6.0572677)]","[(-3.6758494, 7.5073013)]",[],"[(-3.873829, 9.783654)]"
7,"[(-2.2698612, -9.46366)]","[(-2.624213, -8.166695)]","[(-2.2782888, -7.7988663)]","[(-2.1328762, -6.252845)]","[(-2.5745757, -5.963845)]","[(-2.8585835, -4.551271)]","[(-2.7317886, -3.3199508)]","[(-2.9900198, -2.821652)]","[(-2.1711354, -1.7521713)]","[(-2.5616035, -0.29080594)]","[(-2.4755816, 0.21887435)]","[(-2.6175122, 1.0732608)]","[(-2.6208293, 2.563668)]","[(-2.1037314, 3.657811)]","[(-2.6144853, 4.8949866)]","[(-2.6552787, 5.6894665)]","[(-2.873522, 6.72809)]","[(-2.6114697, 7.4721966)]","[(-2.0655804, 8.527879)]","[(-2.2464912, 9.244462)]"
8,"[(-1.1042119, -9.171928)]","[(-1.1638849, -8.844962)]","[(-1.9283797, -7.468667)]","[(-1.8523644, -6.4621325)]","[(-1.9694515, -5.6384177)]","[(-1.5661048, -4.5645127)]","[(-1.6370437, -3.3831935)]","[(-1.2077898, -2.5168614)]","[(-1.310288, -1.1288303)]","[(-1.3740236, -0.1145503)]","[(-1.6909705, 0.04280657)]","[(-1.582582, 1.2874362)]","[(-1.396976, 2.9508421)]","[(-1.5925071, 3.5773125)]","[(-1.8884003, 4.0937104)]","[(-1.857754, 5.6916018)]","[(-1.520282, 6.5924993)]","[(-1.8655154, 7.388106)]","[(-1.086707, 8.347818)]","[(-1.0068597, 9.469971)]"
9,"[(-0.10752091, -9.051206)]","[(-0.7595454, -8.174287)]","[(-0.02526778, -7.016797)]","[(-0.6763276, -6.9579763)]","[(-0.057799757, -5.729644)]","[(-0.16032676, -4.416144)]","[(-0.9760919, -3.687184)]","[(-0.6334553, -2.1457107)]","[(-0.46844536, -1.838507)]","[(-0.7154995, -0.02487402)]","[(-0.75536776, 0.3728942)]","[(-0.6087821, 1.3410287)]","[(-0.82140595, 2.3074107)]","[(-0.4045223, 3.7026494)]","[(-0.12974273, 4.1962605)]","[(-0.8310666, 5.884268)]","[(-0.26354662, 6.3466964)]","[(-0.09094891, 7.8787713)]","[(-0.37690213, 8.434925)]","[(-0.8986796, 9.306465)]"
