,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56672215, -9.976255)]","[(0.8071285, -8.647013)]","[(0.6736246, -7.449923)]","[(0.48886588, -6.557593)]","[(0.92133397, -5.0793414)]","[(0.21627727, -4.7558637)]","[(0.9146977, -3.9900608)]","[(0.8825152, -2.566518)]","[(0.2575455, -1.000493)]","[(0.033441972, -0.5639451)]","[(0.32307404, 0.45221457)]","[(0.59855, 1.8373075)]","[(0.18120523, 2.6933906)]","[(0.38887265, 3.3188353)]","[(0.5727128, 4.793909)]","[(0.080648564, 5.5093093)]","[(0.7248673, 6.8755817)]","[(0.57385707, 7.3559456)]","[(0.10999727, 8.030418)]","[(0.011229013, 9.242665)]"
11,"[(1.2567623, -9.639428)]","[(1.2588906, -8.3286)]","[(1.072059, -7.6877966)]","[(1.6848012, -6.1465316)]","[(1.8148862, -5.253211)]","[(1.4767617, -4.723619)]","[(1.6045861, -3.900945)]","[(1.8149654, -2.3140528)]","[(1.988863, -1.3336729)]","[(1.2525152, -0.7195931)]","[(1.3596699, 0.7596907)]","[(1.9071612, 1.1555029)]","[(1.4726756, 2.5739822)]","[(1.9134163, 3.279561)]","[(1.453129, 4.5073977)]","[(1.5908446, 5.289726)]","[(1.1803863, 6.6101923)]","[(1.4796276, 7.326114)]","[(1.190205, 8.399178)]","[(1.5617087, 9.679726)]"
12,[],[],"[(2.1454086, -7.966943)]","[(2.698683, -6.7008934)]","[(2.101482, -5.127205)]","[(2.3745408, -4.4532366)]","[(2.1316335, -3.2940147)]","[(2.8898523, -2.1357083)]","[(2.2233577, -1.4471681)]","[(2.5232394, -0.105739474)]","[(2.2462604, 0.35218948)]","[(2.7668087, 1.7190039)]","[(2.5231304, 2.4875066)]","[(2.216965, 3.6334913)]","[(2.6108625, 4.926223)]","[(2.641242, 5.7084413)]","[(2.6357503, 6.641205)]","[(2.3805182, 7.5379663)]","[(2.1665, 8.712807)]","[(2.3348804, 9.108905)]"
13,[],[],[],"[(3.4496014, -6.5076685)]","[(3.7519326, -5.9261518)]","[(3.5554388, -4.092047)]","[(3.5851529, -3.3046842)]","[(3.368672, -2.2113771)]","[(3.0862489, -1.1173128)]","[(3.3349247, -0.6795585)]","[(3.1606905, 0.46293622)]","[(3.6351745, 1.1696359)]","[(3.8721995, 2.787077)]","[(3.3301792, 3.0275836)]","[(3.5263007, 4.2064824)]","[(3.4551187, 5.682132)]","[(3.891838, 6.3557806)]","[(3.3691669, 7.255211)]","[(3.4537647, 8.404579)]","[(3.10116, 9.335943)]"
14,[],"[(4.9965467, -8.854322)]","[(4.9717765, -7.4593472)]","[(4.9316783, -6.6651225)]","[(4.225412, -5.927558)]","[(4.529949, -4.014878)]","[(4.118463, -3.1855986)]","[(4.3538995, -2.230101)]","[(4.297569, -1.0125093)]","[(4.9384875, -0.5809388)]","[(4.055371, 0.29704863)]","[(4.6919174, 1.6331745)]","[(4.44995, 2.3800845)]","[(4.708112, 3.8785694)]","[(4.0823956, 4.3883777)]","[(4.1976633, 5.6354275)]","[(4.692233, 6.993818)]","[(4.0728116, 7.420962)]","[(4.1085467, 8.381468)]",[]
15,[],"[(5.8872538, -8.603437)]","[(5.667333, -7.0571475)]","[(5.2028933, -6.587447)]","[(5.996855, -5.658679)]","[(5.512589, -4.1027303)]","[(5.0486374, -3.4897287)]","[(5.0128827, -2.2166543)]","[(5.203421, -1.0170758)]","[(5.0999727, -0.00891294)]","[(5.304441, 0.79333496)]","[(5.2474623, 1.7608441)]","[(5.9532285, 2.482649)]","[(5.096872, 3.9811754)]","[(5.195685, 4.0144286)]","[(5.1528134, 5.131908)]","[(5.457925, 6.16215)]","[(5.1768417, 7.3755846)]","[(5.044846, 8.643843)]",[]
16,[],[],"[(6.5964513, -7.818859)]","[(6.8207173, -6.0571375)]","[(6.3179297, -5.0120773)]","[(6.2347775, -4.270921)]","[(6.254621, -3.550494)]","[(6.3368106, -2.2072518)]","[(6.428364, -1.8262621)]","[(6.467989, -0.286539)]","[(6.4612017, 0.49245688)]","[(6.1740804, 1.5322429)]","[(6.190015, 2.595659)]","[(6.0003567, 3.841915)]","[(6.554291, 4.8793683)]","[(6.4545093, 5.323776)]","[(6.8811455, 6.01118)]","[(6.0667143, 7.823685)]","[(6.3050365, 8.427346)]",[]
17,[],"[(7.133309, -8.483653)]","[(7.7032046, -7.7727113)]","[(7.776199, -6.143111)]","[(7.8317814, -5.401381)]","[(7.7171025, -4.8141994)]","[(7.4615226, -3.172983)]","[(7.1775517, -2.564783)]","[(7.193802, -1.3307321)]","[(7.4434085, -0.89875686)]","[(7.9638686, 0.47501352)]","[(7.5940933, 1.1898859)]","[(7.7949805, 2.7688544)]","[(7.61315, 3.5745943)]","[(7.5607686, 4.6695385)]","[(7.111451, 5.0051136)]","[(7.2342443, 6.8788133)]","[(7.2047353, 7.361122)]","[(7.3780184, 8.718245)]",[]
18,[],[],"[(8.414379, -7.4972606)]","[(8.189733, -6.3111253)]",[],"[(8.753651, -4.7323747)]","[(8.502192, -3.5456488)]","[(8.190998, -2.7675836)]","[(8.935283, -1.332096)]","[(8.080959, -0.76209515)]","[(8.0999365, 0.2781758)]","[(8.191875, 1.2285619)]","[(8.062818, 2.0805564)]","[(8.882978, 3.278693)]","[(8.687922, 4.384476)]",[],"[(8.490349, 6.437137)]",[],[],[]
19,[],[],[],[],"[(9.080044, -5.7938924)]","[(9.201031, -4.2385178)]","[(9.091915, -3.1608162)]","[(9.341517, -2.6274655)]","[(9.456709, -1.7408355)]","[(9.301594, -0.7909431)]","[(9.562896, 0.4830697)]","[(9.286453, 1.0931066)]","[(9.242243, 2.9750166)]",[],[],"[(9.019475, 5.5881863)]",[],[],[],[]
