,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.7075],[0.2816],[0.0031],[0.9981],"[-5.2360,-4.7504]","[6.3160,6.2822]",30.42,1066.25
1,algoQD,1,60/400,100,30,[0.7399],[0.2575],[0.0031],[0.9981],"[-5.8924,-4.7504]","[6.3160,6.2822]",44.39,549.66
2,algoQD,2,72/400,100,28,[0.7564],[0.2626],[0.0031],[0.9981],"[-7.6801,-5.2659]","[6.3160,6.2822]",54.46,549.91
3,algoQD,3,83/400,100,19,[0.7682],[0.2502],[0.0031],[0.9981],"[-7.6801,-5.2659]","[6.3638,8.5110]",63.76,551.38
4,algoQD,4,96/400,100,25,[0.7886],[0.2224],[0.0031],[0.9981],"[-7.6801,-7.6935]","[6.3638,8.5110]",75.70,548.78
5,algoQD,5,106/400,100,22,[0.8173],[0.1838],[0.0031],[0.9981],"[-7.6801,-7.6935]","[6.3638,8.5110]",86.63,552.77
6,algoQD,6,114/400,100,22,[0.8281],[0.1785],[0.0031],[0.9992],"[-7.6801,-7.6935]","[6.3638,8.5110]",94.40,550.84
7,algoQD,7,129/400,100,29,[0.8347],[0.1687],[0.0031],[0.9992],"[-7.6801,-7.6935]","[7.7932,8.5110]",107.68,554.64
8,algoQD,8,137/400,100,23,[0.8443],[0.1658],[0.0031],[0.9992],"[-7.6801,-7.6935]","[7.7932,8.5110]",115.68,555.76
9,algoQD,9,145/400,100,22,[0.8547],[0.1577],[0.0031],[0.9992],"[-7.6801,-7.6935]","[7.7932,8.5110]",123.94,551.88
10,algoQD,10,154/400,100,20,[0.8561],[0.1589],[0.0031],[0.9992],"[-8.4285,-7.6935]","[7.7932,8.5110]",131.84,555.02
11,algoQD,11,158/400,100,16,[0.8627],[0.1478],[0.2469],[0.9995],"[-8.9735,-7.6935]","[7.7932,8.5110]",136.31,557.64
12,algoQD,12,162/400,100,21,[0.8716],[0.1485],[0.2469],[0.9998],"[-8.9735,-7.6935]","[7.7932,8.5110]",141.20,552.70
13,algoQD,13,168/400,100,14,[0.8708],[0.1496],[0.2469],[0.9998],"[-9.2352,-7.6935]","[7.7932,8.5110]",146.30,558.41
14,algoQD,14,174/400,100,15,[0.8697],[0.1557],[0.2469],[0.9998],"[-9.2895,-7.6935]","[7.7932,8.5110]",151.33,556.19
15,algoQD,15,183/400,100,15,[0.8667],[0.1594],[0.2469],[0.9999],"[-9.2895,-7.6935]","[9.5154,8.5110]",158.60,556.07
16,algoQD,16,189/400,100,16,[0.8709],[0.1544],[0.2469],[0.9999],"[-9.2895,-7.6935]","[9.5154,8.5110]",164.61,557.23
17,algoQD,17,197/400,100,20,[0.8727],[0.1508],[0.2469],[0.9999],"[-9.5449,-7.6935]","[9.5154,8.5110]",171.92,553.94
18,algoQD,18,208/400,100,21,[0.8698],[0.1529],[0.2469],[0.9999],"[-9.5449,-8.1284]","[9.5154,9.1089]",180.92,556.75
19,algoQD,19,212/400,100,13,[0.8711],[0.1505],[0.2469],[0.9999],"[-9.5449,-8.1284]","[9.5154,9.1089]",184.67,553.49
20,algoQD,20,217/400,100,13,[0.8717],[0.1515],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1089]",189.15,553.95
21,algoQD,21,224/400,100,16,[0.8728],[0.1507],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1089]",195.51,558.46
22,algoQD,22,228/400,100,19,[0.8748],[0.1492],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1089]",199.46,558.50
23,algoQD,23,236/400,100,13,[0.8734],[0.1479],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1089]",206.13,556.54
24,algoQD,24,240/400,100,11,[0.8734],[0.1478],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1089]",209.61,555.09
25,algoQD,25,242/400,100,15,[0.8777],[0.1454],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.1450]",212.40,557.63
26,algoQD,26,246/400,100,13,[0.8788],[0.1469],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.2971]",216.20,555.16
27,algoQD,27,249/400,100,11,[0.8818],[0.1439],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.2971]",219.58,555.87
28,algoQD,28,253/400,100,9,[0.884],[0.1412],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.2971]",223.65,556.03
29,algoQD,29,256/400,100,12,[0.887],[0.1353],[0.2469],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.2971]",227.07,556.25
30,algoQD,30,259/400,100,14,[0.8881],[0.1314],[0.3064],[0.9999],"[-9.5449,-9.0029]","[9.5154,9.2971]",230.02,558.73
31,algoQD,31,261/400,100,13,[0.8899],[0.1307],[0.3064],[1.],"[-9.5449,-9.0029]","[9.5154,9.6463]",232.28,555.01
32,algoQD,32,267/400,100,11,[0.8898],[0.1295],[0.3064],[1.],"[-9.5449,-9.0029]","[9.5154,9.6463]",237.57,555.91
33,algoQD,33,272/400,100,10,[0.8884],[0.1307],[0.3064],[1.],"[-9.5449,-9.0029]","[9.5154,9.6463]",241.64,557.37
34,algoQD,34,275/400,100,11,[0.8905],[0.1297],[0.3064],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",244.88,556.03
35,algoQD,35,277/400,100,11,[0.8906],[0.1323],[0.3064],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",246.68,554.63
36,algoQD,36,282/400,100,8,[0.8857],[0.1444],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",249.75,554.46
37,algoQD,37,283/400,100,5,[0.8856],[0.1447],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",250.62,556.72
38,algoQD,38,283/400,100,7,[0.8911],[0.139],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",252.20,549.26
39,algoQD,39,286/400,100,11,[0.891],[0.1425],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",254.83,550.35
40,algoQD,40,286/400,100,11,[0.8942],[0.1413],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",255.74,554.51
41,algoQD,41,288/400,100,10,[0.8946],[0.1409],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",257.65,549.32
42,algoQD,42,289/400,100,13,[0.896],[0.1407],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",258.95,551.09
43,algoQD,43,290/400,100,6,[0.8994],[0.1341],[0.1421],[1.],"[-9.5449,-9.7170]","[9.5154,9.6463]",260.83,553.08
