,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.4862566, -4.362516)]",[],[],"[(-4.221828, -1.5908581)]",[],"[(-4.1701407, 0.6914953)]","[(-4.2337117, 1.4784839)]",[],[],[],[],[],[],[],[]
6,[],[],[],"[(-3.6678996, -6.236123)]",[],"[(-3.605063, -4.537285)]","[(-3.3658392, -3.1197393)]","[(-3.3766878, -2.7528493)]","[(-3.2389748, -1.0857888)]","[(-3.4483764, -0.11205183)]","[(-3.3841875, 0.048838623)]","[(-3.0706859, 1.4510905)]","[(-3.463592, 2.0350885)]","[(-3.0561306, 3.237502)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.0181577, -4.2737885)]","[(-2.6117673, -3.121537)]","[(-2.3014743, -2.1363287)]","[(-2.5781474, -1.7155246)]","[(-2.075195, -0.0069363005)]","[(-2.2659879, 0.0083054295)]","[(-2.1180503, 1.8522006)]","[(-2.9427502, 2.6971343)]","[(-2.0170953, 3.060557)]","[(-2.1303103, 4.0456915)]",[],[],[],[],[]
8,[],[],[],"[(-1.2727737, -6.016899)]","[(-1.3832103, -5.3748794)]","[(-1.0162811, -4.4421673)]","[(-1.0426581, -3.5848033)]","[(-1.0797544, -2.088341)]","[(-1.134468, -1.0630667)]","[(-1.4455863, -0.37010828)]","[(-1.5325031, 0.12817031)]","[(-1.8721648, 1.0816091)]","[(-1.1977148, 2.341104)]","[(-1.7299173, 3.0998428)]","[(-1.0311172, 4.2109795)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.28328857, -5.229533)]","[(-0.53623605, -4.5359607)]","[(-0.74790347, -3.467126)]","[(-0.2929805, -2.4520917)]","[(-0.027317593, -1.1680865)]","[(-0.364274, -0.0018564835)]","[(-0.18567006, 0.022667257)]","[(-0.19214499, 1.6730639)]","[(-0.6059997, 2.0121908)]","[(-0.25174013, 3.5192544)]","[(-0.13521357, 4.06315)]",[],[],[],[],[]
10,[],[],[],"[(0.07760823, -6.248559)]","[(0.5766534, -5.0127673)]","[(0.51863927, -4.220651)]","[(0.88903326, -3.7319164)]","[(0.5721391, -2.1340022)]","[(0.38256052, -1.2629623)]","[(0.45639408, -0.05942148)]","[(0.34058005, 0.32570177)]","[(0.49221876, 1.2503657)]","[(0.99178576, 2.4216356)]","[(0.12716769, 3.4118886)]","[(0.14836575, 4.008675)]","[(0.41265044, 5.2053723)]",[],[],[],[]
11,[],[],[],[],"[(1.1854029, -5.1350265)]","[(1.3098505, -4.832036)]","[(1.932853, -3.4441757)]","[(1.656752, -2.7093055)]","[(1.5304232, -1.0696437)]","[(1.214414, -0.15637775)]","[(1.8694013, 0.52934825)]","[(1.6670952, 1.3288174)]","[(1.6576984, 2.4732547)]","[(1.9405254, 3.233274)]","[(1.1765596, 4.1893177)]","[(1.1556937, 5.4584923)]",[],[],[],[]
12,[],[],[],[],[],"[(2.0501444, -4.60251)]","[(2.696885, -3.3080337)]","[(2.3336458, -2.18309)]","[(2.2800941, -1.0957459)]","[(2.054665, -0.06981199)]","[(2.4479702, 0.092141345)]","[(2.8962662, 1.593986)]","[(2.8999474, 2.0986543)]","[(2.9525526, 3.133639)]","[(2.1657376, 4.3582115)]","[(2.0066268, 5.681634)]",[],[],[],[]
13,[],[],[],[],[],"[(3.786672, -4.3796563)]","[(3.7342346, -3.6052253)]","[(3.0798638, -2.066095)]","[(3.3476434, -1.2281063)]","[(3.9966602, -0.7989478)]","[(3.1481047, 0.82136655)]","[(3.3414636, 1.7856892)]","[(3.944113, 2.2146852)]","[(3.6362524, 3.0176058)]","[(3.0963094, 4.8849387)]","[(3.7249956, 5.0508857)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.3950033, -2.387803)]","[(4.6417785, -1.3259648)]","[(4.189909, -0.5359061)]","[(4.8138533, 0.19046998)]","[(4.167422, 1.3850607)]","[(4.3761854, 2.0184531)]","[(4.040832, 3.309501)]","[(4.027948, 4.1786594)]","[(4.0716414, 5.0622654)]",[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.129187, -1.030044)]","[(5.28628, -0.59761196)]","[(5.383218, 0.5813173)]","[(5.10718, 1.4468362)]","[(5.80849, 2.6526427)]","[(5.123558, 3.6078615)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.230586, -1.385767)]",[],"[(6.137815, 0.5333802)]","[(6.0381265, 1.9392153)]",[],"[(6.509917, 3.0124307)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
