,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,19/400,100,40,[0.8253],[0.2138],[0.0156],[0.9811],"[-2.3480,-1.9396]","[2.5243,2.0668]",15.68,1050.66
1,algoQD,1,25/400,100,23,[0.8784],[0.1577],[0.4368],[0.9958],"[-2.8529,-2.4826]","[3.6779,2.0239]",21.96,529.76
2,algoQD,2,30/400,100,13,[0.8575],[0.1892],[0.3527],[0.9987],"[-3.2379,-3.0314]","[3.9531,2.0239]",25.73,527.53
3,algoQD,3,33/400,100,16,[0.8784],[0.1646],[0.3527],[0.9999],"[-3.2379,-3.0314]","[3.9531,2.4028]",28.99,533.11
4,algoQD,4,36/400,100,10,[0.875],[0.1732],[0.3527],[0.9999],"[-3.2379,-3.0314]","[3.9531,2.6219]",31.50,533.46
5,algoQD,5,38/400,100,6,[0.8796],[0.1698],[0.3527],[0.9999],"[-3.2379,-3.2903]","[3.9531,2.7008]",33.42,527.14
6,algoQD,6,39/400,100,4,[0.894],[0.1591],[0.3527],[0.9999],"[-3.2379,-3.3569]","[3.9531,2.6219]",34.86,525.41
7,algoQD,7,41/400,100,8,[0.8947],[0.1602],[0.3527],[0.9999],"[-3.2379,-3.7913]","[3.9531,2.6219]",36.68,530.98
8,algoQD,8,41/400,100,4,[0.9004],[0.1594],[0.3527],[0.9999],"[-3.2379,-3.4190]","[3.9531,2.6219]",36.92,529.91
9,algoQD,9,42/400,100,4,[0.9037],[0.1447],[0.4853],[0.9999],"[-3.3040,-3.4190]","[3.9531,2.6219]",37.95,531.02
10,algoQD,10,43/400,100,6,[0.9156],[0.1332],[0.4853],[0.9999],"[-3.3842,-3.4671]","[3.9531,2.3345]",39.37,535.47
11,algoQD,11,43/400,100,3,[0.9176],[0.133],[0.4853],[0.9999],"[-3.3842,-3.4671]","[3.9531,2.3345]",39.46,532.69
12,algoQD,12,43/400,100,3,[0.9308],[0.1121],[0.5296],[0.9999],"[-3.3842,-3.4671]","[3.9531,2.3345]",40.03,529.89
13,algoQD,13,43/400,100,3,[0.933],[0.1128],[0.5296],[0.9999],"[-3.3842,-3.4671]","[3.9531,2.3345]",40.12,528.82
14,algoQD,14,44/400,100,5,[0.9382],[0.1016],[0.5426],[0.9999],"[-3.3842,-3.4872]","[3.9531,2.3345]",41.28,531.26
15,algoQD,15,44/400,100,4,[0.9407],[0.1017],[0.5426],[0.9999],"[-3.3842,-3.4872]","[3.9531,2.3345]",41.39,525.97
16,algoQD,16,46/400,100,9,[0.9402],[0.0958],[0.5426],[0.9999],"[-3.3842,-3.4872]","[3.9531,3.4050]",43.25,528.37
