,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.677759, -7.1411967)]",[],[],"[(-9.58263, -4.807244)]","[(-9.258266, -3.565953)]","[(-9.820979, -2.717212)]","[(-9.859409, -1.7918547)]","[(-9.639089, -0.112143025)]","[(-9.367297, 0.09330045)]","[(-9.931748, 1.152726)]","[(-9.335595, 2.0379934)]","[(-9.310539, 3.875246)]","[(-9.07612, 4.190444)]","[(-9.304198, 5.256623)]","[(-9.535479, 6.3595653)]","[(-9.1839485, 7.294113)]","[(-9.316794, 8.323858)]",[]
1,[],[],[],[],"[(-8.742955, -5.1069064)]","[(-8.044029, -4.1843543)]","[(-8.970976, -3.8656895)]","[(-8.121493, -2.5565052)]","[(-8.005179, -1.8571671)]","[(-8.1110115, -0.6330145)]","[(-8.587669, 0.86972225)]","[(-8.145305, 1.2420557)]","[(-8.250453, 2.249904)]","[(-8.604657, 3.523109)]","[(-8.62231, 4.6674166)]","[(-8.552937, 5.664747)]","[(-8.786263, 6.58649)]","[(-8.104189, 7.2745686)]","[(-8.051641, 8.009964)]","[(-8.642232, 9.9590225)]"
2,[],"[(-7.624772, -8.450391)]","[(-7.6130815, -7.974243)]","[(-7.1000834, -6.512307)]","[(-7.2253256, -5.482185)]","[(-7.315852, -4.1971374)]","[(-7.471267, -3.8697517)]","[(-7.1959176, -2.2557702)]","[(-7.117831, -1.4507955)]","[(-7.3946285, -0.39453816)]","[(-7.688929, 0.9742941)]","[(-7.1956983, 1.9794832)]","[(-7.356031, 2.2331028)]","[(-7.399616, 3.5291908)]","[(-7.1628666, 4.566546)]","[(-7.979769, 5.6099243)]","[(-7.171065, 6.2754827)]","[(-7.9543247, 7.9131427)]","[(-7.354569, 8.226762)]","[(-7.861734, 9.837424)]"
3,"[(-6.9575253, -9.548403)]","[(-6.8421135, -8.735558)]","[(-6.402438, -7.1537538)]","[(-6.3641934, -6.6786127)]","[(-6.1885204, -5.3043504)]","[(-6.8751235, -4.534897)]","[(-6.093581, -3.9258704)]","[(-6.6376824, -2.5969622)]","[(-6.3887854, -1.0750473)]","[(-6.6886525, -0.94169706)]","[(-6.3133903, 0.6404735)]","[(-6.796374, 1.93381)]","[(-6.161665, 2.0681703)]","[(-6.357797, 3.0031915)]","[(-6.1794033, 4.8595686)]","[(-6.394065, 5.116577)]","[(-6.102281, 6.6766086)]","[(-6.5637197, 7.2632933)]","[(-6.6893425, 8.45394)]","[(-6.9212165, 9.3831215)]"
4,"[(-5.2063127, -9.881274)]","[(-5.7408204, -8.116786)]","[(-5.260236, -7.3629427)]","[(-5.483032, -6.1749897)]","[(-5.949654, -5.5251193)]","[(-5.5592675, -4.8089914)]","[(-5.5338583, -3.2287693)]","[(-5.0850816, -2.1692626)]","[(-5.8289165, -1.8597379)]","[(-5.8803716, -0.60904986)]","[(-5.031761, 0.85332716)]","[(-5.6198773, 1.6321719)]","[(-5.656296, 2.2306783)]","[(-5.3548985, 3.137221)]","[(-5.3346105, 4.6964254)]","[(-5.0472436, 5.722224)]","[(-5.1692014, 6.486243)]","[(-5.4456353, 7.5918345)]","[(-5.6703534, 8.553223)]","[(-5.7791643, 9.757779)]"
5,"[(-4.396925, -9.870164)]","[(-4.393085, -8.0508995)]","[(-4.512019, -7.3169966)]","[(-4.1133633, -6.2300305)]","[(-4.3556256, -5.004)]","[(-4.436905, -4.324612)]","[(-4.7066197, -3.8744771)]","[(-4.303212, -2.759528)]","[(-4.884949, -1.2369605)]","[(-4.7750735, -0.3837739)]","[(-4.242678, 0.16572583)]","[(-4.821791, 1.2509583)]","[(-4.0930123, 2.4642637)]","[(-4.6914706, 3.6004865)]","[(-4.100542, 4.6428103)]","[(-4.3368626, 5.0308657)]","[(-4.3656135, 6.799729)]","[(-4.2016454, 7.6243973)]","[(-4.9432206, 8.484468)]","[(-4.8801193, 9.253153)]"
6,"[(-3.4150376, -9.680739)]","[(-3.0026681, -8.610164)]","[(-3.9748638, -7.7655373)]","[(-3.319851, -6.4976954)]","[(-3.3091452, -5.6553454)]","[(-3.7479825, -4.220601)]","[(-3.4209015, -3.605071)]","[(-3.6956, -2.0480537)]","[(-3.00496, -1.933435)]","[(-3.7432292, -0.29704618)]","[(-3.8489506, 0.32365328)]","[(-3.2888794, 1.9133446)]","[(-3.619203, 2.3916233)]","[(-3.7008495, 3.32667)]","[(-3.0448687, 4.2086616)]","[(-3.532, 5.8255286)]","[(-3.3839443, 6.158891)]","[(-3.7093778, 7.5378585)]","[(-3.9106684, 8.414344)]","[(-3.1967924, 9.021151)]"
7,"[(-2.705735, -9.692831)]","[(-2.06587, -8.434572)]","[(-2.9144554, -7.224215)]","[(-2.379575, -6.3199015)]","[(-2.684974, -5.593648)]","[(-2.3125007, -4.1652393)]","[(-2.0213718, -3.452365)]","[(-2.0691879, -2.2503026)]","[(-2.9122872, -1.8435657)]","[(-2.0893712, -0.10689692)]","[(-2.4164782, 0.4712218)]","[(-2.6431797, 1.0551654)]","[(-2.0060613, 2.998193)]","[(-2.6947923, 3.3397498)]","[(-2.9306526, 4.2922664)]","[(-2.93554, 5.801414)]","[(-2.154387, 6.353112)]","[(-2.6213012, 7.6612124)]","[(-2.0200205, 8.901904)]","[(-2.7559206, 9.58444)]"
8,"[(-1.1126134, -9.365279)]","[(-1.8164723, -8.242951)]","[(-1.8573921, -7.2551956)]","[(-1.6030914, -6.286885)]","[(-1.8306319, -5.015366)]","[(-1.0003779, -4.5398784)]","[(-1.5223603, -3.8698125)]","[(-1.2045008, -2.4973311)]","[(-1.7251444, -1.6958182)]","[(-1.1775225, -0.58807987)]","[(-1.0386357, 0.38964012)]","[(-1.6586666, 1.2476834)]","[(-1.8557419, 2.1781213)]","[(-1.727115, 3.8253884)]","[(-1.6026009, 4.40341)]","[(-1.5671276, 5.4725547)]","[(-1.1293782, 6.088782)]","[(-1.4621717, 7.9581556)]","[(-1.678174, 8.585539)]","[(-1.9858962, 9.43792)]"
9,"[(-0.9215427, -9.978551)]","[(-0.68171555, -8.0916605)]","[(-0.95737433, -7.4107103)]","[(-0.77813196, -6.858656)]","[(-0.8414241, -5.7036066)]","[(-0.7019363, -4.4582934)]","[(-0.26744014, -3.40479)]","[(-0.44708043, -2.1358273)]","[(-0.49709737, -1.9657459)]","[(-0.18396534, -0.84382147)]","[(-0.21773404, 0.58732086)]","[(-0.14950418, 1.2770611)]","[(-0.32957062, 2.1615117)]","[(-0.25785503, 3.2385879)]","[(-0.12705806, 4.312704)]","[(-0.87914735, 5.718959)]","[(-0.58010274, 6.2453294)]","[(-0.46050137, 7.8050575)]","[(-0.21785256, 8.750519)]","[(-0.87669444, 9.96305)]"
