,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,315/400,100,11,[0.8709],[0.171],[0.0088],[0.9999],"[-9.8953,-9.6928]","[9.4895,9.9622]",274.35,622.09
40,algoQD,40,315/400,100,15,[0.8754],[0.1685],[0.0088],[0.9999],"[-9.8953,-9.9786]","[9.4895,9.9622]",275.74,624.56
41,algoQD,41,317/400,100,13,[0.878],[0.1571],[0.0565],[0.9999],"[-9.8953,-9.9786]","[9.4895,9.9622]",278.33,621.69
42,algoQD,42,318/400,100,8,[0.8801],[0.1552],[0.0565],[0.9999],"[-9.8953,-9.9786]","[9.4895,9.9622]",279.87,619.49
43,algoQD,43,321/400,100,15,[0.8856],[0.1441],[0.156],[0.9999],"[-9.8953,-9.9786]","[9.4895,9.9622]",284.28,620.36
44,algoQD,44,324/400,100,12,[0.886],[0.1469],[0.156],[0.9999],"[-9.8953,-9.9786]","[9.5173,9.9622]",287.07,624.85
45,algoQD,45,326/400,100,8,[0.8872],[0.146],[0.156],[0.9999],"[-9.8953,-9.9786]","[9.5173,9.9622]",289.24,626.95
46,algoQD,46,330/400,100,13,[0.8879],[0.144],[0.156],[0.9999],"[-9.8953,-9.9786]","[9.5173,9.9622]",293.00,623.61
47,algoQD,47,330/400,100,12,[0.8906],[0.1425],[0.156],[0.9999],"[-9.8953,-9.9786]","[9.5625,9.9622]",293.88,621.30
48,algoQD,48,331/400,100,14,[0.8929],[0.1415],[0.156],[1.],"[-9.8953,-9.9786]","[9.5625,9.9622]",295.53,619.40
49,algoQD,49,331/400,100,15,[0.8978],[0.1337],[0.1626],[1.],"[-9.8953,-9.9786]","[9.5625,9.9622]",297.16,621.25
50,algoQD,50,331/400,100,12,[0.9022],[0.1255],[0.2798],[1.],"[-9.8953,-9.9786]","[9.5625,9.9670]",298.62,616.68
51,algoQD,51,333/400,100,7,[0.9023],[0.1256],[0.2798],[1.],"[-9.8953,-9.9786]","[9.5625,9.9670]",300.47,621.00
52,algoQD,52,333/400,100,7,[0.9029],[0.1252],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",300.66,628.29
53,algoQD,53,335/400,100,11,[0.9027],[0.1265],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",302.42,624.45
54,algoQD,54,335/400,100,6,[0.9043],[0.1237],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",302.95,625.26
55,algoQD,55,336/400,100,6,[0.9041],[0.1249],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",303.78,631.50
56,algoQD,56,338/400,100,8,[0.9051],[0.1243],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",305.94,627.47
57,algoQD,57,341/400,100,15,[0.9048],[0.1268],[0.2798],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",308.54,624.23
58,algoQD,58,343/400,100,10,[0.9067],[0.1224],[0.3223],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",311.00,625.35
59,algoQD,59,349/400,100,12,[0.9074],[0.1209],[0.3223],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",316.68,625.90
60,algoQD,60,350/400,100,7,[0.9116],[0.1126],[0.349],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",319.06,624.31
61,algoQD,61,350/400,100,6,[0.9133],[0.1117],[0.349],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",319.66,622.50
62,algoQD,62,351/400,100,7,[0.9143],[0.1104],[0.349],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",320.92,620.84
63,algoQD,63,352/400,100,5,[0.9157],[0.1097],[0.349],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",322.33,625.41
64,algoQD,64,354/400,100,7,[0.9153],[0.1118],[0.349],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",324.02,625.13
65,algoQD,65,355/400,100,11,[0.9191],[0.1049],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5625,9.9670]",326.29,632.01
66,algoQD,66,355/400,100,8,[0.9211],[0.1031],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",326.98,624.61
67,algoQD,67,355/400,100,5,[0.9224],[0.1024],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",327.47,626.66
68,algoQD,68,357/400,100,10,[0.9224],[0.1039],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",329.29,630.90
69,algoQD,69,357/400,100,6,[0.9233],[0.1037],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",329.63,628.20
70,algoQD,70,357/400,100,7,[0.9255],[0.1023],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",330.40,628.42
71,algoQD,71,357/400,100,4,[0.9261],[0.1021],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",330.63,633.16
72,algoQD,72,358/400,100,12,[0.9275],[0.0999],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",332.06,625.69
73,algoQD,73,360/400,100,6,[0.9276],[0.0999],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",333.95,617.52
74,algoQD,74,360/400,100,3,[0.9284],[0.0994],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",334.21,623.39
75,algoQD,75,360/400,100,5,[0.9288],[0.0992],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",334.37,623.88
76,algoQD,76,361/400,100,7,[0.9288],[0.0993],[0.3835],[1.],"[-9.9759,-9.9786]","[9.5685,9.9670]",335.28,619.08
77,algoQD,77,362/400,100,5,[0.9299],[0.0978],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",336.63,618.78
78,algoQD,78,362/400,100,3,[0.9306],[0.0976],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",336.89,621.91
79,algoQD,79,362/400,100,7,[0.931],[0.0975],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",337.04,620.65
80,algoQD,80,364/400,100,7,[0.9313],[0.0972],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",339.01,624.09
81,algoQD,81,364/400,100,3,[0.9316],[0.097],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",339.10,617.62
82,algoQD,82,364/400,100,6,[0.9325],[0.0966],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",339.42,623.17
83,algoQD,83,364/400,100,4,[0.9334],[0.0962],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",339.76,622.06
84,algoQD,84,364/400,100,4,[0.9338],[0.0962],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",339.90,623.26
85,algoQD,85,364/400,100,6,[0.9348],[0.0959],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",340.26,620.86
86,algoQD,86,365/400,100,7,[0.9349],[0.0959],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",341.23,615.40
87,algoQD,87,366/400,100,7,[0.9359],[0.0939],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",342.55,620.05
88,algoQD,88,367/400,100,5,[0.9364],[0.0936],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",343.65,615.19
89,algoQD,89,367/400,100,5,[0.9368],[0.0934],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",343.80,617.99
90,algoQD,90,367/400,100,6,[0.9372],[0.0934],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",343.95,618.89
91,algoQD,91,367/400,100,7,[0.9382],[0.0929],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",344.31,624.31
92,algoQD,92,368/400,100,5,[0.938],[0.0933],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",345.19,615.06
93,algoQD,93,368/400,100,8,[0.9396],[0.0892],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",345.79,610.26
94,algoQD,94,368/400,100,8,[0.9409],[0.0884],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",346.25,621.85
95,algoQD,95,368/400,100,5,[0.9414],[0.0883],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",346.42,613.94
96,algoQD,96,369/400,100,4,[0.9409],[0.0894],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",347.21,611.34
97,algoQD,97,369/400,100,2,[0.941],[0.0895],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",347.24,613.92
98,algoQD,98,369/400,100,2,[0.9413],[0.0891],[0.3835],[1.],"[-9.9759,-9.9786]","[9.7375,9.9670]",347.36,609.99
99,algoQD,99,369/400,100,6,[0.9417],[0.0892],[0.3835],[1.],"[-9.9317,-9.9786]","[9.7375,9.9670]",347.47,6.21
