,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,0.09850017632660868,0.08183699850089032,,,,,,,,
1,,,,,,,0.10913041485635766,,,0.6272465585179594,0.3834824877058971,0.004541265654017912,,,,,,,,
2,,,,,0.7364571652518533,0.6573213621836133,0.5408908852489644,0.804928649489118,0.7330974395543961,0.570454284603545,0.4735766788752719,0.19061431800784556,0.23360890452667193,0.3655715758091187,0.05706236161411904,,,,,
3,,,,,0.9621873745192511,0.438314177008443,0.7984099411292335,0.9016091392911965,0.7414292310443356,0.7032255659868707,0.5937616827883228,0.748515078219707,0.6833299275949453,0.33574871540014195,0.347866056070806,,,,,
4,,,,,0.9416719510565857,0.8074968634477449,0.9424936657661311,0.899459468116903,0.8232611360313178,0.8834656795974687,0.8551241844567075,0.6012134248027531,0.7551981445520896,0.8885006721374077,0.2794140886488242,0.5938321815086358,0.17828493209575424,,,
5,,,,0.7377444785351277,0.9564105611329202,0.9329652672054705,0.9468774943668533,0.9769761019469794,0.9529960945068409,0.832457994751321,0.9128928731640246,0.9466865362928394,0.9135080425451978,0.8459266275139331,0.8750836357075912,0.0010410257011355117,,,,
6,,,0.8765941408153297,0.9267093303132582,0.9688808557552222,0.9988000854144008,0.9948012043030416,0.9941336825370174,0.9901750762684361,0.9724626634887261,0.9484101515909038,0.9979701828562384,0.9713880270820213,0.9922275535402785,0.9731868093151851,0.998941047830894,0.9550338003161667,,,
7,,,0.8216438511330141,0.9857848762098526,0.9979443450264112,0.9856571704853816,0.9925549777932373,0.9959793665761738,0.9994485651350711,0.9595042472308921,0.9843441809948758,0.9984344782633119,0.9873893771377157,0.9819156252933624,0.996803358267021,0.9873058067878137,0.9465849475260907,,,
8,,,0.9790120716882976,0.9898375645761686,0.9824445497132926,0.9942535366675813,0.9942174912902558,0.9986454639621007,0.9931503570203452,0.9978100530426419,0.9939636916491464,0.9996107461539206,0.988786167141033,0.9980517321237339,0.9922853726969619,0.9935872386120227,0.9974620330475568,0.6626377547843156,,
9,,,0.9478880402432398,0.9892048439494348,0.9895859900038966,0.998103507305848,0.9976161814573322,0.9996554145407995,0.9977568401867695,0.9995168606440227,0.9862492854310877,0.9948241255800762,0.9978704720734041,0.9964011523150579,0.9776870197465743,0.9932897733899804,0.9953720652253265,,,
10,,0.9453855527397252,0.9578322119482695,0.9851398586006828,0.988252705728034,0.9986457715988075,0.9989067726330856,0.9980380392501395,0.9985179760103272,0.997409905327691,0.9998296045594746,0.9975866099064129,0.9993877790575451,0.9986824355892845,0.9999864556282797,0.9965743636956563,0.9815924834859119,,,
11,,,,0.996650800584648,0.9882082917671912,0.9894474908952664,0.999469272686075,0.9980763578505354,0.991238106302775,0.9979304378466248,0.9971433919622447,0.996098767322565,0.9990608437440142,0.9927823190072645,0.9966063746373028,0.9982972392883896,0.9812817972985277,,,
12,,,,0.8456978526887835,0.997429766578403,0.9596921271930752,0.9985648916445412,0.9971071805750332,0.9963309674471721,0.9952737433470354,0.9983637869564174,0.9986401275507609,0.999850336110442,0.9825336749467001,0.9948307851682605,0.9819916979927412,0.8429147302828963,0.8180471766669976,,
13,,,,0.8969857587648041,0.8915748079755761,0.9874430201930213,0.995734477067652,0.9919647659080473,0.9985223871632194,0.9881442145442735,0.9876162220368769,0.9827565008583676,0.9811349949894583,0.9514290208211665,0.9492012202568579,0.9821706230980025,0.8297531726507729,,,
14,,,,,0.7526275062421355,0.9756044031197872,0.944580323021402,0.9930848408547216,0.9999199112708848,0.9534301232388032,0.992058443839061,0.8538176972736465,0.862043259955969,0.929193323197275,0.9149346622885809,0.7132124615229357,,,,
15,,,,,0.9844686363580605,0.8763077525724119,0.7069519623210059,0.9966307078408158,0.9747052039610692,0.9558300448850408,0.8389410835067388,0.9879422939277207,0.86680500206242,0.734272967499153,0.5036873829658233,,,,,
16,,,,,,0.9889501756929652,,0.9960132705969887,0.9656346895227645,0.999520906105359,0.7103762335484058,0.8462644350093784,0.6604495686173364,0.17257095652571275,0.5345100033027688,,,,,
17,,,,,,,,,,0.9237828811831996,,0.6897339339875663,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
