,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.3988545399058908,6.7571463929489255
1,algoQD,0,2,0.636905182790624,6.70476632937789
2,algoQD,0,3,0.636905182790624,6.203573707025498
3,algoQD,0,3,0.8834714359707303,6.476413350086659
4,algoQD,0,4,0.9342036989000109,6.964321754872799
5,algoQD,0,5,0.9342036989000109,7.275226218160242
6,algoQD,0,5,0.9342036989000109,6.881261870265007
7,algoQD,0,6,0.9342036989000109,6.552398419007659
8,algoQD,0,6,0.9342036989000109,6.363871498033404
9,algoQD,0,6,0.9342036989000109,5.79252442298457
10,algoQD,0,6,0.9342036989000109,6.993626045063138
11,algoQD,0,7,0.9342036989000109,6.556308356113732
12,algoQD,0,7,0.9342036989000109,5.819220425095409
13,algoQD,0,7,0.9342036989000109,6.450256584677845
14,algoQD,0,8,0.9342036989000109,7.082723908126354
15,algoQD,0,8,0.9342036989000109,6.624557218980044
16,algoQD,0,8,0.9342036989000109,6.405670804902911
17,algoQD,0,9,0.9342036989000109,6.045971828978509
18,algoQD,0,10,0.9342036989000109,7.125565584283322
19,algoQD,0,10,0.9342036989000109,7.017721245996654
20,algoQD,0,10,0.9342036989000109,7.0525095970369875
21,algoQD,0,11,0.9820461619512477,6.616450424306095
22,algoQD,0,11,0.9820461619512477,6.153812189120799
23,algoQD,0,12,0.9820461619512477,6.061274379026145
24,algoQD,0,12,0.9820461619512477,5.757747984025627
25,algoQD,0,12,0.9820461619512477,6.9144315221346915
26,algoQD,0,12,0.9820461619512477,6.558220307342708
27,algoQD,0,12,0.991939381758372,6.54306555679068
28,algoQD,0,12,0.991939381758372,6.812428250908852
29,algoQD,0,13,0.991939381758372,6.842451089061797
30,algoQD,0,14,0.991939381758372,6.718292812816799
31,algoQD,0,14,0.991939381758372,6.886754276230931
32,algoQD,0,14,0.991939381758372,5.574205119162798
33,algoQD,0,15,0.991939381758372,6.07991438312456
34,algoQD,0,15,0.991939381758372,7.20891060680151
35,algoQD,0,15,0.991939381758372,6.984530573245138
36,algoQD,0,15,0.991939381758372,6.670312328264117
37,algoQD,0,15,0.991939381758372,5.676897792611271
38,algoQD,0,15,0.991939381758372,7.172294202260673
39,algoQD,0,15,0.991939381758372,6.503725396934897
40,algoQD,0,15,0.991939381758372,6.021374981850386
41,algoQD,0,15,0.991939381758372,6.01557487482205
42,algoQD,0,15,0.991939381758372,5.62170906085521
43,algoQD,0,15,0.991939381758372,6.860495998989791
44,algoQD,0,15,0.991939381758372,6.510868730954826
45,algoQD,0,16,0.991939381758372,5.563549508806318
46,algoQD,0,16,0.991939381758372,6.528116396162659
47,algoQD,0,16,0.991939381758372,6.655652273911983
48,algoQD,0,17,0.991939381758372,6.5054766442626715
49,algoQD,0,17,0.991939381758372,6.799649077933282
50,algoQD,0,18,0.991939381758372,6.462641601916403
51,algoQD,0,18,0.991939381758372,6.295236393343657
52,algoQD,0,18,0.991939381758372,6.7817937270738184
53,algoQD,0,18,0.991939381758372,6.164979966823012
54,algoQD,0,18,0.991939381758372,6.300238413736224
55,algoQD,0,18,0.991939381758372,6.767163186799735
56,algoQD,0,18,0.991939381758372,6.142492674756795
57,algoQD,0,18,0.991939381758372,6.794129100628197
58,algoQD,0,18,0.991939381758372,6.6051254090853035
59,algoQD,0,18,0.991939381758372,6.724283549934626
60,algoQD,0,18,0.991939381758372,6.843520760070533
61,algoQD,0,18,0.991939381758372,6.597055283840746
62,algoQD,0,18,0.991939381758372,6.733706702012569
63,algoQD,0,18,0.991939381758372,6.676412974949926
64,algoQD,0,18,0.991939381758372,5.790930289775133
65,algoQD,0,18,0.991939381758372,6.821282872930169
66,algoQD,0,18,0.991939381758372,6.667484601028264
67,algoQD,0,18,0.9937408553229438,6.958074946887791
68,algoQD,0,18,0.9937408553229438,6.521966470871121
69,algoQD,0,19,0.9937408553229438,7.089271661825478
70,algoQD,0,20,0.9937408553229438,6.527299316134304
71,algoQD,0,20,0.9937408553229438,6.6142976908013225
72,algoQD,0,21,0.9937408553229438,6.908810188062489
73,algoQD,0,21,0.9937408553229438,6.638409393373877
74,algoQD,0,21,0.9937408553229438,5.778121103998274
75,algoQD,0,21,0.9937408553229438,7.147505466360599
76,algoQD,0,21,0.9937408553229438,5.271892356686294
