,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,187/400,100,8,[0.8484],[0.2388],[0.0571],[1.],"[-8.6471,-7.2511]","[6.8231,7.8833]",158.65,651.26
63,algoQD,63,187/400,100,4,[0.8506],[0.2352],[0.0571],[1.],"[-8.6471,-7.2511]","[6.8231,7.8833]",159.07,624.78
64,algoQD,64,187/400,100,4,[0.8525],[0.2335],[0.0571],[1.],"[-8.6471,-7.2511]","[6.8231,7.8833]",159.41,633.31
65,algoQD,65,188/400,100,5,[0.8483],[0.241],[0.0045],[1.],"[-8.6471,-7.2511]","[6.8231,7.8833]",159.48,650.79
66,algoQD,66,189/400,100,3,[0.8504],[0.2383],[0.0045],[1.],"[-8.6471,-7.3125]","[6.8231,7.8833]",160.72,597.10
67,algoQD,67,189/400,100,2,[0.8515],[0.238],[0.0045],[1.],"[-8.6471,-7.3125]","[6.8231,7.8833]",160.94,614.31
68,algoQD,68,189/400,100,1,[0.8518],[0.238],[0.0045],[1.],"[-8.6471,-7.3125]","[6.8231,7.8833]",160.99,624.95
69,algoQD,69,190/400,100,3,[0.8502],[0.2388],[0.0045],[1.],"[-8.6471,-7.3125]","[6.8231,7.8833]",161.54,632.33
70,algoQD,70,191/400,100,6,[0.8544],[0.2329],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8231,7.8833]",163.19,647.23
71,algoQD,71,192/400,100,8,[0.8576],[0.23],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8231,7.8833]",164.67,631.91
72,algoQD,72,193/400,100,7,[0.8596],[0.2259],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8059,7.8833]",165.91,617.91
73,algoQD,73,193/400,100,3,[0.861],[0.2229],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8059,7.8833]",166.18,625.76
74,algoQD,74,193/400,100,2,[0.8635],[0.2198],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8059,7.8833]",166.66,608.12
75,algoQD,75,195/400,100,6,[0.8631],[0.2193],[0.0045],[1.],"[-8.6471,-7.6510]","[6.8059,7.8833]",168.30,605.89
76,algoQD,76,196/400,100,3,[0.8642],[0.2186],[0.0045],[1.],"[-8.6471,-7.6510]","[7.8784,7.8833]",169.39,602.73
77,algoQD,77,196/400,100,1,[0.8644],[0.2187],[0.0045],[1.],"[-8.6471,-7.6510]","[7.8784,7.8833]",169.42,626.14
78,algoQD,78,197/400,100,3,[0.8631],[0.2191],[0.0045],[1.],"[-8.6471,-7.6510]","[7.8784,7.8833]",170.03,600.45
79,algoQD,79,198/400,100,5,[0.8629],[0.2171],[0.0045],[1.],"[-8.6471,-7.6510]","[7.8784,7.8833]",170.86,601.47
80,algoQD,80,198/400,100,6,[0.8701],[0.2064],[0.0045],[1.],"[-8.6471,-7.6510]","[7.8784,7.8833]",172.28,634.75
81,algoQD,81,199/400,100,1,[0.8661],[0.2133],[0.0045],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",172.36,590.31
82,algoQD,82,200/400,100,4,[0.8648],[0.2144],[0.0045],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",172.97,611.08
83,algoQD,83,201/400,100,5,[0.8664],[0.2135],[0.0045],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.15,623.56
84,algoQD,84,201/400,100,1,[0.8665],[0.2135],[0.0045],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.16,635.18
85,algoQD,85,202/400,100,2,[0.8622],[0.2215],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.17,643.34
86,algoQD,86,203/400,100,2,[0.86],[0.2249],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.57,612.13
87,algoQD,87,203/400,100,4,[0.8609],[0.2249],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.75,635.47
88,algoQD,88,203/400,100,2,[0.8616],[0.2231],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",174.90,637.96
89,algoQD,89,203/400,100,4,[0.8631],[0.2228],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",175.21,603.44
90,algoQD,90,203/400,100,2,[0.8633],[0.2229],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",175.24,610.59
91,algoQD,91,205/400,100,5,[0.8579],[0.2331],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",175.88,636.55
92,algoQD,92,205/400,100,7,[0.8601],[0.2305],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",176.32,641.63
93,algoQD,93,205/400,100,0,[0.8601],[0.2305],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",176.32,611.26
94,algoQD,94,206/400,100,6,[0.8609],[0.2298],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",177.34,623.73
95,algoQD,95,206/400,100,6,[0.8617],[0.2298],[0.001],[1.],"[-9.0374,-7.6510]","[7.8784,7.8833]",177.52,622.53
96,algoQD,96,207/400,100,3,[0.8623],[0.2294],[0.001],[1.],"[-9.0374,-8.1715]","[7.8784,7.8833]",178.50,629.89
97,algoQD,97,208/400,100,5,[0.8624],[0.2293],[0.001],[1.],"[-9.0374,-8.1715]","[7.8784,7.8833]",179.38,617.05
98,algoQD,98,208/400,100,3,[0.8631],[0.2289],[0.001],[1.],"[-9.0374,-8.1715]","[7.8784,7.8833]",179.52,626.43
99,algoQD,99,208/400,100,5,[0.8663],[0.2253],[0.001],[1.],"[-9.0374,-8.1715]","[7.8784,7.8833]",180.19,6.27
