,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.26212316631567134,0.9320171874537004,0.8962030188047818,0.8469723556070214,-0.4265888263893747,-0.34328207131052113,0.2708923421641809,-0.6046959188325327,-0.30386915496517153,-0.2475762323369639,0.8551702579551084,0.1967989728102606,-0.28444479322045835,0.048596510853509356,0.3650027118723853,-0.5118106904436919,-0.2750175946889224,-0.7421029217753687,-0.6615550537166264,0.055655451698630065,0.16937963117830757,-0.9997391518527798,-0.5193251786666546,0.4158305540357299,0.9145435006001654,-0.7699436471764847,0.6435670760138401,-0.6741319951700329,0.7764736848336686,0.43297042991371604
11,0.7591570914171883,0.9824666152334702,-0.234867928155166,0.058101904557739115,-0.7990125921156492,0.4779569791246103,0.1824601920390192,-0.587244372685263,0.16450603423289523,-0.4616186240172244,-0.23077887701949673,0.01752732773955268,-0.2546663140051495,0.9943545613606564,0.014805045792312788,0.10480003471771093,0.8506253361940463,0.2800016747145817,-0.10354953759064744,0.6354618427301695,0.8073331778309878,-0.6204025510996949,-0.9856497823783121,-0.5754272377088643,-0.25973915924599056,0.5070013848701331,0.4176704300109235,-0.28133006971428887,0.297414395598951,-0.20130054917143303
12,0.7450445117157949,0.8742913915078998,0.813409127557756,0.9456356076275603,0.5828214337155209,-0.10753149547410512,0.06937546356727675,-0.8411249778168426,0.29237654359954734,-0.6172989304512191,0.15111193459425465,0.02438187609414033,-0.8998280220412269,-0.2710381493470768,-0.1939137104679869,0.5127316583575376,-0.3140125029692502,-0.2802974076890825,-0.9795718838617129,0.3101058070362108,-0.27432328234248926,-0.3129223463886033,-0.5547359590621079,0.06301416299116158,0.8094145996638096,-0.434189265555472,0.12045852067698526,-0.631814216694244,-0.5447736711823528,-0.40918456390073765
13,0.6262407458823878,0.8450309218213206,-0.234867928155166,0.058101904557739115,-0.42260889953121605,0.4779569791246103,0.036294575457312295,-0.8934594967976572,0.16450603423289523,-0.5916960410640915,-0.1994073825165914,0.01752732773955268,-0.25344673176952304,0.9835156034498547,-0.04921262632944767,-0.01700549502291282,0.8209240495278967,0.5824846772835244,0.08125040843878284,0.42589919428832856,0.4967812890348191,-0.6204025510996949,-0.7256856961491032,-0.5172447782685632,-0.25973915924599056,0.5070013848701331,0.5478457142920523,-0.3448170285278154,0.3819985236799692,-0.20130054917143303
14,0.9391801779331275,0.8450309218213206,-0.234867928155166,0.058101904557739115,-0.42715553645614834,0.30175002236390136,0.3086065566703673,-0.8196783510707999,0.0991869750006138,-0.6418532032916309,-0.23077887701949673,0.01752732773955268,-0.25344673176952304,0.9856616557346649,0.05685494352649534,0.09220770825389546,0.9270811968103718,0.5824846772835244,-0.03180756362192794,0.27629090609033113,0.6510973301912983,-0.8479986092018734,-0.6585753722864345,-0.5176643451097858,-0.2370455313790596,0.5070013848701331,0.2524656700701078,-0.23062456109077445,0.297414395598951,-0.1702934057908656
15,0.5213845881813783,0.8450309218213206,-0.234867928155166,0.058101904557739115,-0.5314041925165287,0.4779569791246103,0.32168851428073464,-0.5088274085847924,0.11563008189826918,-0.5684814285362094,-0.2613273441644215,0.01752732773955268,-0.25344673176952304,0.9835156034498547,0.036384744200384844,0.09220770825389546,0.8209240495278967,0.5824846772835244,-0.15983495842010087,0.3554431260026938,0.8073331778309878,-0.6204025510996949,-0.7572247487732919,-0.3095373697729704,-0.2746641214581296,0.5070013848701331,0.39481941581202373,-0.3448170285278154,0.297414395598951,-0.1804963894954965
16,-0.5842040947289397,-0.36333211344791994,0.9677549057577495,0.8804803321012871,-0.43381673440791113,-0.2120902323555085,-0.03550462286121081,0.14827678093636787,-0.9081710102524614,0.8594481709823989,-0.11775735761789785,0.07757749608424014,0.6895592350583741,-0.8802596627683199,0.1604147299794605,-0.6088001456136765,-0.2872441800651544,0.9057978024297024,0.029252993792495907,-0.01705513547923032,-0.035670757644216344,0.40723369598571524,0.0012294644086119355,0.33502595574784055,0.5217368896952836,-0.1660105677545689,0.9054005483600782,0.6775611035777174,0.47203177646293804,0.34609515794769563
17,-0.7265728884012257,-0.1698873252827502,-0.6328165934011363,0.23834648838712535,-0.19059688191926383,-0.34119599584147675,0.4787728247157377,0.05448860838554803,-0.42819317015882286,-0.46064311228929444,-0.6299063072988056,0.4892109392368993,-0.5060108034800481,0.43129311263197323,-0.8111479544287175,0.6434413079325787,-0.3068689715291051,0.6119275766744556,-0.9639209929377033,-0.4466867328449966,-0.8831418429621787,0.6906193411311972,0.8239851169145143,0.6091879991401785,0.48115673843868034,-0.10567133543359075,-0.4068471478882525,0.7707911319214837,-0.590136687309408,-0.6004644868624027
18,0.8536290183578519,0.9593696951576614,-0.39048962214133853,0.058101904557739115,-0.35911065621149585,0.48587589134348863,-0.04048955748345162,-0.9215188835064998,0.2155008550292763,-0.22406541639410515,-0.31617517351941715,-0.551716163633553,-0.537997080368684,0.9907667676115346,0.04725215368036051,0.09220770825389546,0.8577507099131223,0.7421848596877874,0.38037468609257585,0.5401705397614709,0.402875702112375,-0.7602358162543246,-0.536378393501727,-0.5377097047433721,-0.30005201751480826,0.27870161007313854,0.5251365927943816,-0.3448170285278154,0.28712274132415616,-0.18249932674105152
19,-0.9620821905849821,0.8813070444171958,0.5116244681660196,-0.07081171270677666,-0.1301565713654036,0.18442558243501428,0.5173906230375154,-0.4309929535234709,0.9844773167818894,-0.27686292273367363,-0.1261288205504476,-0.6518917186434627,-0.21165323236796518,-0.21346401159647432,0.5152965792873876,-0.08582228911712075,0.6558321413207857,-0.01967104205622605,-0.016499367018293576,-0.45284841652684604,-0.00020906456826352837,-0.1748034870637909,-0.5317027539340085,-0.19172980661366767,-0.11199061768869156,-0.9862345776462027,-0.7282164687140109,0.33633644669947205,0.6459902537807078,-0.4541200754628052
20,0.7591570914171883,0.8450309218213206,-0.234867928155166,0.058101904557739115,-0.5314041925165287,0.39223158790776425,0.3752482245522546,-0.8695517079357942,0.18502607266626603,-0.5684814285362094,-0.23077887701949673,0.013378317742068546,-0.25344673176952304,0.9886503748704634,0.05685494352649534,0.09220770825389546,0.7462820676081179,0.5824846772835244,-0.03180756362192794,0.42589919428832856,0.8073331778309878,-0.6204025510996949,-0.9518852726682576,-0.5217903343995365,-0.25973915924599056,0.5070013848701331,0.39481941581202373,-0.3448170285278154,0.297414395598951,-0.20130054917143303
21,-0.12795090148200683,0.15630071229417708,0.27867141503603765,0.05479487547822259,-0.014568776079057377,-0.8895098577847176,-0.9063664170981767,0.6491301938855834,-0.7602660936827088,-0.06186217719451559,0.35725088701634555,0.3908707536964686,0.9808371724969147,0.8635705783937027,0.039774749220600425,-0.8766708204455889,-0.9176702840628645,-0.5347397174845281,-0.12085446351845852,0.5769564195792805,-0.7465801045601228,0.10701699789832131,-0.44318712703832186,0.9257939051895603,-0.14896732323452033,-0.27147866746184324,-0.3615114294827739,0.836194042320878,-0.25192917904781287,-0.9977945377645103
22,0.31543751579809887,0.9984186473812244,0.7301401428133703,0.19063265243832572,-0.2357924762692416,-0.17477119333870883,-0.6482668967258438,0.9801325956853109,0.5379872132139012,0.7473903505586605,-0.37186223997847945,-0.5045680835451021,0.4852543116137462,-0.0469859394102643,-0.9535347328407004,-0.22204106416463287,0.6264054643130912,-0.5267722312471521,0.5855965030710444,-0.18347891789795434,-0.41513773703248646,0.7099904378028068,-0.5555685047042265,-0.7224632014567056,0.940797977231957,-0.10406851484542079,0.4830874950567938,0.573678036786639,-0.4992776435039543,0.5520143209089636
23,0.8536290183578519,0.9593696951576614,-0.40183225682797774,0.07991743877139057,-0.342871674310266,0.6140011525805797,-0.04048955748345162,-0.9258422674138771,0.14581441711530796,-0.3981220548138622,-0.4401637549773829,-0.7431215700700191,-0.8192834734372363,0.9991799631610105,0.26982154988810536,0.09220770825389546,0.8209240495278967,0.7421848596877874,0.38037468609257585,0.5207827910425784,0.402875702112375,-0.7602358162543246,-0.6790730961691125,-0.5377097047433721,-0.30005201751480826,0.5063196976960938,0.5251365927943816,-0.3448170285278154,0.29551065126993437,-0.2752447257863446
24,0.7450445117157949,0.8742913915078998,0.813409127557756,0.9456356076275603,0.5828214337155209,-0.10753149547410512,0.06937546356727675,-0.832346112348685,0.3577160797926313,-0.6172989304512191,0.15111193459425465,0.02438187609414033,-0.8578618315788566,-0.2710381493470768,-0.1939137104679869,0.5003735420922921,-0.6684968845165769,-0.2862751665290979,-0.9795718838617129,0.40199062220677706,-0.3553688915712323,-0.30218318817674605,-0.4530765008458404,0.06301416299116158,0.5888926834022037,-0.434189265555472,0.12045852067698526,-0.631814216694244,-0.6473713545224871,-0.47879212075899513
25,-0.8211380981663665,0.5523952742032241,0.48705659918256483,0.5814933916718341,0.050871523170789246,-0.4694181399451738,0.4723707758843634,-0.41336065942147426,0.8898354844029892,0.5159336753939694,0.9100368211345691,-0.9832396904324259,0.46966921239370985,0.5379051585347518,0.73054065564503,0.7701738802162368,-0.4387465278277889,-0.5090348766346784,0.6584310675912401,-0.6480522872175043,-0.3826951758790089,0.46185269728247214,0.77238065462839,-0.5267935402394566,-0.3721938474820279,0.19964107951743792,-0.020088372505275842,-0.27074047570323323,-0.7657801634704899,-0.3465477246486448
26,-0.8395715874365188,0.40584255848840134,0.6814595231583878,0.8134492731365326,0.050871523170789246,-0.4694181399451738,0.5540179283323867,-0.41336065942147426,0.8056912571629216,0.5020655224100021,0.815382384528746,-0.9952472012200142,0.42659568799777703,0.5379051585347518,0.15857182048976393,0.7898072768414537,-0.4387465278277889,-0.5705678409034065,0.623744499728424,-0.6480522872175043,-0.3826951758790089,0.46185269728247214,0.7577529949083046,-0.35528895882836853,-0.5053845125075458,0.1689693559800387,-0.03680170668115945,-0.2725083361067553,-0.748757446235768,-0.3465477246486448
27,-0.7022041332905609,0.562246380111276,0.48705659918256483,0.7653967717916905,0.050871523170789246,-0.4694181399451738,0.5672500759710866,-0.41336065942147426,0.8056912571629216,0.5404320994920886,0.815382384528746,-0.7028825047409648,0.42659568799777703,0.5379051585347518,0.4309185280007086,0.7898072768414537,-0.4387465278277889,-0.5906201706422003,0.623744499728424,-0.6480522872175043,-0.3826951758790089,0.46185269728247214,0.7577529949083046,-0.44962561169781967,-0.5053845125075458,0.46029229714872866,-0.03680170668115945,-0.27074047570323323,-0.7009017260751729,-0.3465477246486448
28,0.34980546852248806,0.9241646193836748,-0.44895173980137804,-0.230675800498082,0.8422816668546571,0.8249478482715509,-0.7469072659794267,0.3594921167373708,0.6004473860519126,-0.774607388940187,0.14504957932188045,-0.9159184842874772,0.7938739549875602,0.7055624091816521,0.19950594997896842,0.421184209190677,-0.20113071098626545,-0.13579181510345872,-0.8509743800378078,-0.8339404970566764,-0.9835979724541783,-0.20845499306088477,-0.6978882354678324,0.18857278159956126,0.7640641345599442,-0.8537452766714224,0.5994735529840791,0.497969494858026,-0.4729447374911202,-0.929372113307184
29,-0.7896118936298415,0.35146006876810243,0.7705843836584838,-0.5542853085657478,-0.8210569758427442,0.8008454300013357,-0.6598558180392919,0.1226673733140633,-0.9939087682392607,0.8242641688196009,-0.165253451839529,-0.8692813987341017,0.8392141375584552,-0.9303415271423874,0.2991739582311046,0.688369021689319,-0.8253984648391863,0.413170477218326,-0.4789816532843285,-0.12466396913657429,-0.5018422936441511,0.5123751195865747,0.4393499961124292,0.3743490477290432,-0.4263507526456869,-0.8251945260167375,-0.10551345331232742,0.15440554338972023,-0.10506280509204124,-0.6419482464908479
30,-0.32841094364997403,0.033925591965739965,0.6011292758722793,0.26537531132810055,-0.24579702158036132,-0.2795601233315226,-0.34228994246267264,0.5499473927902723,-0.7266946626280866,-0.5726202414228916,-0.20315359715160253,-0.4547675059334093,0.11326308401270002,0.8128439918082988,0.1189322520895888,-0.7244967816831478,0.6131997261775257,-0.24391145600852115,-0.1502210909059054,0.2827074129123808,0.016317144218469082,0.8369663688267961,-0.6588161384234974,0.8369503488683938,0.6196277315404031,0.9686513624266746,-0.13553315707680902,-0.35251656683653443,0.7500291353451016,-0.9266720644100968
31,-0.5900289429238827,0.6945158394961286,-0.1946339482508994,0.06399681472177199,0.08364967642501031,-0.07128468603882254,0.1735115581226514,-0.09226429692523674,0.2814466296196707,-0.529752417468335,0.06863007378098929,-0.05964404380667587,0.5730973597460618,0.6627790041467179,0.25231499375663446,0.3675193571303834,-0.9536197787847496,-0.7779662042337627,0.6245763195971452,-0.5629295539047359,0.9807740499133426,-0.1398750630316199,0.9884675296510066,-0.1504006478094324,0.3910227727302784,-0.06373300998717268,-0.21386705387238525,-0.18518543595463366,-0.4893605958755487,0.6565297548621409
32,0.34980546852248806,0.9741432658166445,-0.23809773246627985,-0.09386399680845425,0.8422816668546571,0.8249478482715509,-0.7469072659794267,0.3594921167373708,0.6907634752393894,-0.6921128783864019,0.39743774931786846,-0.8590402387821274,0.5900319258420175,0.7578052746209702,0.2546068914623103,0.421184209190677,0.023126051195165642,-0.14071228310910344,-0.8509743800378078,-0.5441544710819815,-0.9873092390048652,-0.29662439813383434,-0.8002133590177087,0.3045252485758527,0.7442048283782543,-0.8537452766714224,0.6364179237539325,0.5311100156305062,-0.48494773129602553,-0.929372113307184
33,0.7971194010221943,0.5371106239554431,-0.618871424813308,-0.06928841592230439,0.4218199343798237,0.10968454687281204,-0.49328874268177847,-0.24342477013064823,0.7403895451883493,-0.6776376871977317,0.694528274685849,0.08602431313880832,-0.8473108911976193,0.9346670045739316,0.36298815181392907,0.6291829126936375,-0.587129693560682,0.9458132139036879,-0.5653449587698127,0.9431770695021764,-0.34277177454002383,-0.3041596730358065,-0.676063861443579,-0.5638107605001688,0.6232250978141054,-0.1816325659590281,0.5056624853179414,0.7250503184450865,-0.1974363893761284,-0.9658255161858862
34,-0.6905751710842623,0.7364630959802305,0.5002544098598984,-0.25341680098457076,-0.23504469732632072,0.9761063045125304,0.18779143432357204,-0.42905961546998195,0.23366860903263276,-0.30176759059134506,-0.17516261858774218,0.016786678176926806,-0.48213062482947633,0.9689756174584903,-0.33757795149326686,-0.18016065344084242,-0.33198155580297395,-0.04056960543597121,-0.03329400716748032,0.1751552159613925,-0.9975706705623437,-0.44532228392654516,-0.18777926636316722,-0.9007480928204707,-0.7219582211553937,-0.5450317856079869,0.36949254000128895,-0.8180600687287458,-0.9731203202063015,0.5938241177658623
35,0.34980546852248806,0.9790129096649478,-0.5811760577080922,-0.09303521129223302,0.8422816668546571,0.8249478482715509,-0.7469072659794267,0.3594921167373708,0.6907634752393894,-0.774607388940187,0.14504957932188045,-0.9159184842874772,0.5503500685954614,0.7055624091816521,0.1549552543822279,0.4793473004161324,-0.11299475877848941,-0.13579181510345872,-0.8509743800378078,-0.7595618517118337,-0.8866257882353545,-0.07819564153154968,-0.6653097585000627,0.18857278159956126,0.7446256504072395,-0.8537452766714224,0.5994735529840791,0.497969494858026,-0.4729447374911202,-0.872827869181267
36,-0.10979888713313546,0.9808712409263154,-0.23809773246627985,-0.09386399680845425,0.8422816668546571,0.8249478482715509,-0.7469072659794267,0.3594921167373708,0.6907634752393894,-0.6921128783864019,0.2963605422744182,-0.8590402387821274,0.5900319258420175,0.7578052746209702,0.2546068914623103,0.421184209190677,0.023126051195165642,0.0391876968914997,-0.8509743800378078,-0.5048296093671252,-0.9873092390048652,-0.29662439813383434,-0.8002133590177087,0.3045252485758527,0.7442048283782543,-0.8537452766714224,0.6364179237539325,0.497969494858026,-0.48494773129602553,-0.929372113307184
37,-0.6721841893364122,0.37691796771582164,0.7767864919092531,-0.5542853085657478,-0.7797891088177653,0.8008454300013357,-0.7718280404809492,0.01928815457404154,-0.9943649405105153,0.8117106466692792,-0.13104212832512396,-0.7641664615041504,0.755250898008754,-0.9303415271423874,0.26485572138422797,0.688369021689319,-0.8253984648391863,0.5136682332409657,0.01230874871235299,-0.12466396913657429,-0.4528628482190169,0.5123751195865747,0.28666142840559705,0.16659589439090294,-0.5144851306295837,-0.6471613613656959,-0.12808626856389327,0.15440554338972023,-0.10506280509204124,-0.6553928819686903
38,0.7450445117157949,0.8742913915078998,0.813409127557756,0.9456356076275603,0.5828214337155209,-0.10753149547410512,0.06937546356727675,-0.739048271714243,0.32800592852301524,-0.6172989304512191,0.15111193459425465,0.02438187609414033,-0.8578618315788566,-0.2710381493470768,-0.1939137104679869,0.5003735420922921,-0.86988872343822,-0.2862751665290979,-0.9795718838617129,0.40199062220677706,-0.3553688915712323,-0.30218318817674605,-0.4530765008458404,0.027282397871837727,0.40480555353103265,-0.434189265555472,0.23780312877543963,-0.631814216694244,-0.6473713545224871,-0.47879212075899513
39,-0.7896118936298415,0.35146006876810243,0.7705843836584838,-0.5542853085657478,-0.7808992767750196,0.8008454300013357,-0.6598558180392919,0.13596692108591601,-0.9794689912816932,0.8242641688196009,-0.165253451839529,-0.8692813987341017,0.8392141375584552,-0.9303415271423874,0.6471058741545155,0.688369021689319,-0.8253984648391863,0.413170477218326,-0.3840225759661915,-0.12466396913657429,-0.4850691342260076,0.5123751195865747,0.4393499961124292,0.3743490477290432,-0.4639845575971877,-0.8251945260167375,-0.038676881725326906,0.4503957762506088,-0.10506280509204124,-0.5640360350671945
40,0.31543751579809887,0.9992450806935589,0.7301401428133703,0.06249836225746708,-0.2156962256711874,-0.17477119333870883,-0.46920021630940045,0.9801325956853109,0.5379872132139012,0.6940875611865964,-0.37186223997847945,-0.5018067038788323,0.525417345178977,-0.0469859394102643,-0.9114219851328926,-0.16647585411599475,0.779513831458996,-0.5267722312471521,0.5855965030710444,-0.23917029235994258,-0.5008875008602667,0.7687204316894416,-0.5555685047042265,-0.6839323220292228,0.940797977231957,-0.10406851484542079,0.46022017110479596,0.7999008469449576,-0.5437037091865913,0.42846068942958104
41,0.8536290183578519,0.9683248259086477,-0.40183225682797774,0.03760274960404164,-0.33839531326652006,0.48587589134348863,-0.005737411169011386,-0.7591242719272553,0.2155008550292763,-0.36026613385311634,-0.4401637549773829,-0.5969289610566824,-0.8192834734372363,0.9907667676115346,0.14531106863571397,0.09220770825389546,0.6811232056946108,0.7163118072110661,0.32682774558513095,0.5401705397614709,0.402875702112375,-0.7602358162543246,-0.6034746485226385,-0.5377097047433721,-0.2791335394886829,0.49832220987793363,0.5881313277036384,-0.3448170285278154,0.29551065126993437,-0.2752447257863446
42,0.37746481570896173,0.9610194660059332,-0.23809773246627985,-0.23625003585129556,0.8422816668546571,0.8249478482715509,-0.7469072659794267,0.14749413576560877,0.6454291253318944,-0.6168107181061973,0.3882439363735817,-0.8590402387821274,0.5900319258420175,0.7578052746209702,0.10600340499878058,0.421184209190677,0.023126051195165642,-0.13579181510345872,-0.9027418050254168,-0.5773263597701213,-0.9988830935560067,-0.29662439813383434,-0.6612853059885859,0.42321446857629885,0.7059452147332144,-0.7667887147474597,0.5930405458680439,0.497969494858026,-0.48494773129602553,-0.929372113307184
43,-0.823142000830994,0.5523952742032241,0.48705659918256483,0.7653967717916905,0.23753152004814715,-0.4694181399451738,0.44258165404566263,-0.41336065942147426,0.5530674608416435,0.5020655224100021,0.8859419603021566,-0.9832396904324259,0.5210231477609721,0.5379051585347518,0.6110774394610858,0.7898072768414537,-0.4387465278277889,-0.5906201706422003,0.623744499728424,-0.6480522872175043,-0.3826951758790089,0.3445222507610932,0.7577529949083046,-0.44962561169781967,-0.5053845125075458,0.2580337032420643,-0.03680170668115945,-0.1869062063762854,-0.8231936209540525,-0.3465477246486448
44,0.34980546852248806,0.9808712409263154,-0.23809773246627985,-0.103807979398574,0.8208985995662403,0.8249478482715509,-0.7469072659794267,0.22368165894991976,0.35856666107067836,-0.6921128783864019,0.26463107233019567,-0.9159184842874772,0.5900319258420175,0.7578052746209702,0.2546068914623103,0.4384116458459284,-0.0016546472494036735,-0.13579181510345872,-0.6540364381588215,-0.7595618517118337,-0.9873092390048652,-0.2935256032100608,-0.7564568864067014,0.24366183481319892,0.7442048283782543,-0.8537452766714224,0.6364179237539325,0.497969494858026,-0.4729447374911202,-0.929372113307184
45,0.31543751579809887,0.9984186473812244,0.7301401428133703,0.19063265243832572,-0.2357924762692416,-0.17477119333870883,-0.6482668967258438,0.9801325956853109,0.5379872132139012,0.7473903505586605,-0.37186223997847945,-0.36932903608363565,0.2998103645571806,0.10431359254285844,-0.9535347328407004,-0.2364344359249253,0.6264054643130912,-0.5267722312471521,0.5855965030710444,-0.18347891789795434,-0.41513773703248646,0.7099904378028068,-0.643741315975469,-0.7224632014567056,0.940797977231957,-0.10406851484542079,0.4830874950567938,0.5800346192745898,-0.4992776435039543,0.5520143209089636
46,-0.9247641889512848,0.7280908116563005,0.46348609769781124,0.8556550759480603,0.050871523170789246,-0.498258816588248,0.6717829025607298,-0.2983728902416838,0.8056912571629216,0.5020655224100021,0.6928706618915605,-0.8884126577492328,0.42659568799777703,0.5374501625720116,0.6110774394610858,0.7767342767987535,-0.773136718336872,-0.31210468044926776,0.4013112152768885,-0.7432365626034216,-0.5632056619570578,0.48033524173210496,0.7483614040487412,-0.39158119255973256,-0.48355821929728116,0.2623043634982536,-0.03680170668115945,-0.27074047570323323,-0.7657801634704899,-0.3465477246486448
47,-0.9247641889512848,0.7280908116563005,0.46348609769781124,0.8649043911979384,-0.09002657688507965,-0.498258816588248,0.6717829025607298,-0.41336065942147426,0.8056912571629216,0.5020655224100021,0.6928706618915605,-0.8884126577492328,0.5423277363554999,0.5374501625720116,0.6110774394610858,0.7767342767987535,-0.4387465278277889,-0.5906201706422003,0.623744499728424,-0.7204101967160799,-0.37224831778874945,0.4454585924763561,0.7577529949083046,-0.39158119255973256,-0.5977622635025535,0.2623043634982536,-0.03680170668115945,-0.02828871481560502,-0.7657801634704899,-0.2854073492308211
