,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6221318986680773,5.937212424352765
1,algoQD,0,2,0.6221318986680773,4.802590367849916
2,algoQD,0,2,0.6221318986680773,5.231301050633192
3,algoQD,0,2,0.6221318986680773,5.687858259771019
4,algoQD,0,2,0.6221318986680773,5.074742146767676
5,algoQD,0,3,0.6221318986680773,5.488256104290485
6,algoQD,0,3,0.9592889414893256,5.375748164951801
7,algoQD,0,3,0.9592889414893256,5.866733543109149
8,algoQD,0,4,0.9592889414893256,5.7526917164213955
9,algoQD,0,4,0.9592889414893256,5.414025284349918
10,algoQD,0,5,0.9592889414893256,5.240037796087563
11,algoQD,0,5,0.9592889414893256,5.427162311039865
12,algoQD,0,6,0.9592889414893256,5.599143721163273
13,algoQD,0,7,0.9807972706086568,5.386325275991112
14,algoQD,0,8,0.9807972706086568,5.306075526867062
15,algoQD,0,8,0.9807972706086568,5.366393193136901
16,algoQD,0,9,0.9807972706086568,5.431052358821034
17,algoQD,0,9,0.9807972706086568,5.7626121067442
18,algoQD,0,9,0.9807972706086568,5.6557242861017585
19,algoQD,0,10,0.9807972706086568,6.096597766969353
20,algoQD,0,11,0.9807972706086568,5.719220235943794
21,algoQD,0,11,0.9807972706086568,5.594256989192218
22,algoQD,0,11,0.9807972706086568,5.866994976066053
23,algoQD,0,11,0.9807972706086568,5.175568256992847
24,algoQD,0,11,0.9807972706086568,5.554678610991687
25,algoQD,0,11,0.9807972706086568,5.4677577200345695
26,algoQD,0,11,0.9807972706086568,5.515332753770053
27,algoQD,0,12,0.9807972706086568,5.802817760035396
28,algoQD,0,12,0.9807972706086568,5.402721010148525
29,algoQD,0,12,0.9807972706086568,5.162027726881206
30,algoQD,0,12,0.9807972706086568,5.488466539885849
31,algoQD,0,12,0.9807972706086568,5.209140248131007
32,algoQD,0,12,0.9807972706086568,5.827722787857056
33,algoQD,0,12,0.9807972706086568,5.295279762241989
34,algoQD,0,12,0.9807972706086568,5.762283545918763
35,algoQD,0,12,0.9807972706086568,5.369729294907302
36,algoQD,0,12,0.9807972706086568,5.81379762198776
37,algoQD,0,12,0.9807972706086568,6.1919392151758075
38,algoQD,0,12,0.9807972706086568,5.579529356677085
39,algoQD,0,12,0.9807972706086568,5.660342309623957
40,algoQD,0,12,0.9807972706086568,5.401189556811005
41,algoQD,0,12,0.9807972706086568,5.161079545039684
42,algoQD,0,12,0.9807972706086568,5.773574515711516
43,algoQD,0,12,0.9807972706086568,5.413982553873211
44,algoQD,0,12,0.9807972706086568,5.104298791382462
45,algoQD,0,12,0.9807972706086568,5.812574711162597
46,algoQD,0,12,0.9807972706086568,5.79110717587173
47,algoQD,0,12,0.9807972706086568,5.435850474052131
48,algoQD,0,12,0.9807972706086568,5.508964193053544
49,algoQD,0,12,0.9807972706086568,5.467711012344807
50,algoQD,0,12,0.9807972706086568,5.181432224810123
51,algoQD,0,12,0.9807972706086568,5.8089770642109215
52,algoQD,0,12,0.9807972706086568,5.404067383147776
53,algoQD,0,12,0.9807972706086568,4.979528149124235
54,algoQD,0,12,0.9807972706086568,5.588764572981745
55,algoQD,0,12,0.9807972706086568,4.960735579021275
56,algoQD,0,12,0.9807972706086568,4.880964063107967
57,algoQD,0,12,0.9807972706086568,5.531384416855872
58,algoQD,0,13,0.9807972706086568,5.3981944266706705
59,algoQD,0,13,0.9807972706086568,5.101107133086771
60,algoQD,0,13,0.9807972706086568,6.37411616416648
61,algoQD,0,14,0.9807972706086568,5.44317796593532
62,algoQD,0,14,0.9807972706086568,5.466226878110319
63,algoQD,0,15,0.9807972706086568,5.098026442807168
64,algoQD,0,15,0.9807972706086568,6.208642398938537
65,algoQD,0,15,0.9807972706086568,5.175124027766287
66,algoQD,0,15,0.9807972706086568,5.570620196405798
67,algoQD,0,15,0.9807972706086568,5.0160693461075425
68,algoQD,0,15,0.9807972706086568,4.829439029097557
69,algoQD,0,15,0.9807972706086568,6.149934907909483
70,algoQD,0,15,0.9807972706086568,5.1874490031041205
71,algoQD,0,15,0.9807972706086568,5.663051669951528
72,algoQD,0,15,0.9807972706086568,5.4230561959557235
73,algoQD,0,15,0.9807972706086568,5.025638638064265
74,algoQD,0,15,0.9807972706086568,4.871044335886836
75,algoQD,0,15,0.9807972706086568,5.107024263124913
76,algoQD,0,15,0.9807972706086568,4.932423096615821
77,algoQD,0,15,0.9807972706086568,5.326151395216584
78,algoQD,0,15,0.9807972706086568,5.244961228221655
79,algoQD,0,15,0.995272880130344,4.8176842839457095
80,algoQD,0,15,0.995272880130344,5.315084438305348
81,algoQD,0,15,0.995272880130344,4.927960314787924
82,algoQD,0,15,0.995272880130344,4.676374386064708
83,algoQD,0,15,0.995272880130344,5.191217792686075
84,algoQD,0,15,0.995272880130344,5.0145535678602755
85,algoQD,0,15,0.995272880130344,5.097274847328663
86,algoQD,0,15,0.995272880130344,5.155793793965131
87,algoQD,0,15,0.995272880130344,4.854379575699568
88,algoQD,0,15,0.995272880130344,4.946346427779645
89,algoQD,0,15,0.995272880130344,5.167454852256924
90,algoQD,0,15,0.995272880130344,5.030490985605866
91,algoQD,0,16,0.995272880130344,4.785573644097894
92,algoQD,0,16,0.995272880130344,5.233648849185556
93,algoQD,0,16,0.995272880130344,4.97654719138518
94,algoQD,0,17,0.995272880130344,5.326123120263219
95,algoQD,0,17,0.995272880130344,5.1329646981321275
96,algoQD,0,17,0.995272880130344,5.844483712222427
97,algoQD,0,17,0.995272880130344,5.678381979931146
98,algoQD,0,17,0.995272880130344,5.329322495032102
99,algoQD,0,17,0.995272880130344,5.163430280983448
100,algoQD,1,17,0.995272880130344,5.832895711064339
101,algoQD,1,17,0.995272880130344,5.525660414714366
102,algoQD,1,17,0.995272880130344,5.546201360411942
103,algoQD,1,17,0.995272880130344,5.06523926788941
104,algoQD,1,17,0.995272880130344,5.646855544298887
105,algoQD,1,17,0.995272880130344,5.327178544830531
106,algoQD,1,17,0.995272880130344,5.858382146805525
107,algoQD,1,18,0.995272880130344,5.928865695837885
108,algoQD,1,18,0.995272880130344,5.649338074028492
109,algoQD,1,18,0.995272880130344,5.7652631578966975
110,algoQD,1,18,0.995272880130344,5.612415101844817
111,algoQD,1,18,0.995272880130344,5.832307480275631
112,algoQD,1,18,0.995272880130344,5.261014806106687
113,algoQD,1,18,0.995272880130344,6.101363219786435
114,algoQD,1,18,0.995272880130344,5.496454894077033
115,algoQD,1,18,0.995272880130344,5.654034606181085
116,algoQD,1,19,0.995272880130344,5.124099870212376
117,algoQD,1,19,0.995272880130344,5.9405062780715525
118,algoQD,1,19,0.995272880130344,5.832755947019905
119,algoQD,1,19,0.995272880130344,5.334687068592757
120,algoQD,1,20,0.995272880130344,5.713017450179905
121,algoQD,1,20,0.995272880130344,5.941406746860594
122,algoQD,1,20,0.995272880130344,5.445526905823499
123,algoQD,1,20,0.995272880130344,5.685039987787604
124,algoQD,1,20,0.995272880130344,5.756928681861609
125,algoQD,1,20,0.995272880130344,5.7227516188286245
126,algoQD,1,20,0.995272880130344,6.250735769048333
127,algoQD,1,20,0.995272880130344,5.812853077892214
128,algoQD,1,20,0.995272880130344,4.999007550999522
129,algoQD,1,20,0.995272880130344,5.483667496591806
130,algoQD,1,20,0.995272880130344,5.770815175026655
131,algoQD,1,20,0.995272880130344,5.042230441700667
132,algoQD,1,20,0.995272880130344,5.447270300239325
133,algoQD,1,20,0.995272880130344,5.852127310819924
134,algoQD,1,20,0.995272880130344,6.2143518552184105
135,algoQD,1,20,0.995272880130344,5.741752012632787
136,algoQD,1,20,0.995272880130344,5.538837547879666
137,algoQD,1,20,0.995272880130344,5.621032130904496
138,algoQD,1,20,0.995272880130344,5.364231810905039
139,algoQD,1,20,0.995272880130344,5.740835200063884
140,algoQD,1,20,0.995272880130344,5.595784625969827
141,algoQD,1,20,0.995272880130344,5.461551057174802
142,algoQD,1,20,0.995272880130344,5.360546720214188
143,algoQD,1,20,0.995272880130344,5.903986047953367
144,algoQD,1,20,0.995272880130344,5.787497008219361
145,algoQD,1,20,0.995272880130344,5.48570118797943
146,algoQD,1,20,0.995272880130344,5.8618918168358505
147,algoQD,1,20,0.995272880130344,5.967373081017286
148,algoQD,1,20,0.995272880130344,4.9879809487611055
149,algoQD,1,20,0.995272880130344,5.51065916614607
150,algoQD,1,20,0.995272880130344,5.492435060907155
151,algoQD,1,20,0.995272880130344,5.470132105983794
152,algoQD,1,20,0.995272880130344,5.377277996856719
153,algoQD,1,20,0.995272880130344,5.371145742945373
154,algoQD,1,20,0.995272880130344,6.063946216367185
155,algoQD,1,21,0.995272880130344,5.490602066274732
156,algoQD,1,21,0.995272880130344,5.275848638266325
157,algoQD,1,21,0.995272880130344,5.583199492190033
158,algoQD,1,21,0.995272880130344,5.195567720104009
159,algoQD,1,21,0.995272880130344,5.226601005066186
160,algoQD,1,21,0.995272880130344,5.0117541598156095
161,algoQD,1,21,0.995272880130344,5.309077491052449
162,algoQD,1,21,0.995272880130344,5.285729675088078
163,algoQD,1,21,0.995272880130344,5.5954756629653275
164,algoQD,1,21,0.995272880130344,5.177796840202063
165,algoQD,1,21,0.995272880130344,5.325281731784344
166,algoQD,1,21,0.995272880130344,5.558643572032452
167,algoQD,1,21,0.995272880130344,5.587417711038142
168,algoQD,1,21,0.995272880130344,5.606040450744331
169,algoQD,1,21,0.995272880130344,5.906412210781127
170,algoQD,1,21,0.995272880130344,5.5033048638142645
171,algoQD,1,21,0.995272880130344,5.529854828957468
172,algoQD,1,21,0.995272880130344,4.99251689016819
173,algoQD,1,21,0.995272880130344,5.263000045903027
174,algoQD,1,21,0.995272880130344,5.386728781275451
175,algoQD,1,21,0.995272880130344,4.927276102825999
176,algoQD,1,21,0.995272880130344,5.05421529430896
177,algoQD,1,21,0.995272880130344,5.27469283528626
178,algoQD,1,21,0.995272880130344,5.470261892303824
179,algoQD,1,22,0.995272880130344,5.898990499787033
180,algoQD,1,22,0.995272880130344,5.349814966786653
