,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,0.7476771920340748,,,,,,,,,,,,,
4,,,,,,,,,,,,0.1868338576361841,,0.04290860862404844,,,,,,
5,,,,,,0.8957889244635597,0.9313499740137439,0.9875506424667073,0.9740533706337356,0.9443614235916507,0.8089160963919473,0.6764791836589252,0.4055447549222887,,,,,,,
6,,,,,0.9918167475876303,0.989727221075197,0.9794114907507769,0.9958499580052969,0.9950023809254022,0.9909303538242255,0.980235292677845,0.9338760701144635,0.9356088896431701,0.8311591282152815,0.9663397589766223,,,,,
7,,,,,0.9704030027057358,0.9984098157526634,0.9962613936480181,0.9947377267984512,0.9946694928481041,0.9972447937794361,0.9820310946796812,0.9952697748819298,0.9988921355191691,0.9878738570008889,0.908739062724191,,,,,
8,,,,0.9895052351547053,0.9737055080569824,0.9928652831969051,0.9929668021866624,0.9960122744264903,0.9909405061849245,0.9846034421420451,0.9952465595679187,0.9977199024575375,0.9993579715175472,0.9872111208141449,0.973789950689704,0.2820032917211929,,,,
9,,,,0.9813359235337376,0.9983818971805999,0.9965172402240352,0.9993263554520007,0.9993384159852815,0.9999489793379147,0.9999266650941637,0.9871280336806333,0.9982161599486062,0.9964264848402145,0.9987141333484222,0.9407629007479418,0.9992099031545091,,,,
10,,,,0.9782035813693325,0.997201977973026,0.9991090943744584,0.9970336231271151,0.9993866781669538,0.9997030440649951,0.9906130427939609,0.9999560422367519,0.999649050249014,0.9985156378864831,0.9926018032536943,0.9702091397781738,,,,,
11,,,,0.962279669679038,0.9835192911082727,0.9874409337804884,0.9962980813515312,0.994552286959334,0.999010192061593,0.9622033819271829,0.9951721886489123,0.992504591616443,0.9833607500177302,0.9831872654574311,0.8798043160668974,,,,,
12,,,,,0.9667410309500667,0.999578688739472,0.9965881760775801,0.9955206055472483,0.9389081105612102,0.7566677822481621,0.9420020327063241,0.9295608043974706,0.8437470549317002,0.8494811534218931,0.6981094823754252,,,,,
13,,,,,,0.9398973971606507,0.9498473320206626,0.9694246475047528,0.8438830362212141,0.6471040865544985,0.5656817735188266,0.6184237429228697,0.7190700766998748,0.7479139080408974,0.63866384366489,,,,,
14,,,,,,,,,,0.5343310060966757,,0.5069113207967106,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
