,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,80/400,100,2,[0.818],[0.256],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.0998]",65.44,545.10
30,algoQD,30,80/400,100,5,[0.8262],[0.2492],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.0998]",66.09,582.46
31,algoQD,31,81/400,100,3,[0.828],[0.2482],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.0998]",67.07,546.96
32,algoQD,32,83/400,100,7,[0.8346],[0.2447],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.1009]",69.27,540.07
33,algoQD,33,83/400,100,4,[0.835],[0.2448],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.1009]",69.30,558.85
34,algoQD,34,83/400,100,3,[0.8369],[0.2452],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.1009]",69.46,551.73
35,algoQD,35,83/400,100,1,[0.8371],[0.2453],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.1009]",69.48,532.86
36,algoQD,36,84/400,100,9,[0.8493],[0.2387],[0.0057],[0.9996],"[-4.1489,-6.6911]","[3.7745,5.1009]",71.34,533.41
37,algoQD,37,84/400,100,3,[0.8524],[0.2382],[0.0057],[1.],"[-4.1489,-6.6911]","[3.7745,5.1009]",71.60,551.89
38,algoQD,38,84/400,100,3,[0.8547],[0.2389],[0.0057],[1.],"[-4.1489,-6.6911]","[3.7745,5.1009]",71.79,549.46
39,algoQD,39,84/400,100,1,[0.8547],[0.2389],[0.0057],[1.],"[-4.1489,-6.6911]","[3.7745,5.1009]",71.80,548.19
40,algoQD,40,87/400,100,7,[0.8481],[0.2457],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",73.79,528.04
41,algoQD,41,87/400,100,3,[0.8511],[0.2397],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",74.05,533.50
42,algoQD,42,88/400,100,3,[0.8548],[0.2384],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",75.23,533.89
43,algoQD,43,89/400,100,5,[0.8496],[0.2475],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",75.62,525.40
44,algoQD,44,91/400,100,6,[0.8624],[0.2265],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",78.48,528.52
45,algoQD,45,91/400,100,4,[0.8649],[0.225],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",78.71,538.28
46,algoQD,46,91/400,100,4,[0.8692],[0.2257],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",79.10,537.26
47,algoQD,47,92/400,100,6,[0.8684],[0.2252],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",79.89,559.08
48,algoQD,48,92/400,100,4,[0.8705],[0.2257],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",80.08,553.76
49,algoQD,49,92/400,100,0,[0.8705],[0.2257],[0.0057],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",80.08,534.22
50,algoQD,50,92/400,100,6,[0.8814],[0.207],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",81.09,549.20
51,algoQD,51,92/400,100,8,[0.8836],[0.2073],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",81.29,542.86
52,algoQD,52,93/400,100,4,[0.882],[0.2075],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.02,539.51
53,algoQD,53,93/400,100,1,[0.8822],[0.2076],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.04,534.06
54,algoQD,54,93/400,100,4,[0.8847],[0.2072],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.28,558.28
55,algoQD,55,93/400,100,1,[0.8847],[0.2072],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.28,556.17
56,algoQD,56,93/400,100,2,[0.8854],[0.2074],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.34,527.56
57,algoQD,57,93/400,100,3,[0.8866],[0.2078],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.45,529.44
58,algoQD,58,93/400,100,1,[0.8866],[0.2078],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7745,5.1009]",82.45,539.78
59,algoQD,59,93/400,100,3,[0.8929],[0.1999],[0.1521],[1.],"[-5.0843,-6.6911]","[3.7815,5.1009]",83.04,544.89
60,algoQD,60,96/400,100,3,[0.8856],[0.2082],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",85.02,547.52
61,algoQD,61,96/400,100,3,[0.8868],[0.2063],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",85.13,544.68
62,algoQD,62,97/400,100,1,[0.8878],[0.2056],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.12,550.13
63,algoQD,63,97/400,100,1,[0.8879],[0.2056],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.12,541.74
64,algoQD,64,97/400,100,3,[0.8882],[0.2055],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.16,538.06
65,algoQD,65,97/400,100,2,[0.8901],[0.2057],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.34,544.83
66,algoQD,66,97/400,100,6,[0.8924],[0.2053],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.56,562.24
67,algoQD,67,97/400,100,1,[0.8935],[0.2046],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.67,549.67
68,algoQD,68,97/400,100,1,[0.8944],[0.2037],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.76,515.28
69,algoQD,69,97/400,100,0,[0.8944],[0.2037],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.1009]",86.76,551.75
70,algoQD,70,97/400,100,4,[0.8958],[0.1999],[0.1521],[1.],"[-5.0843,-6.6911]","[4.2720,5.5212]",86.89,546.93
71,algoQD,71,98/400,100,2,[0.8943],[0.1994],[0.1521],[1.],"[-6.0856,-6.6911]","[4.2720,5.5212]",87.64,522.24
72,algoQD,72,100/400,100,4,[0.894],[0.1934],[0.1521],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",89.40,535.68
73,algoQD,73,100/400,100,2,[0.8944],[0.1934],[0.1521],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",89.44,549.27
74,algoQD,74,100/400,100,1,[0.8991],[0.1806],[0.1868],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",89.91,548.66
75,algoQD,75,100/400,100,2,[0.8998],[0.1802],[0.1868],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",89.98,552.81
76,algoQD,76,101/400,100,3,[0.8975],[0.181],[0.1868],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",90.65,552.01
77,algoQD,77,102/400,100,3,[0.8907],[0.199],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",90.86,549.09
78,algoQD,78,103/400,100,3,[0.8912],[0.1982],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.79,544.99
79,algoQD,79,103/400,100,3,[0.8918],[0.1984],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.86,545.53
80,algoQD,80,103/400,100,1,[0.8918],[0.1984],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.86,547.80
81,algoQD,81,103/400,100,1,[0.892],[0.1985],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.88,566.13
82,algoQD,82,103/400,100,4,[0.8921],[0.1985],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.89,524.98
83,algoQD,83,103/400,100,2,[0.8929],[0.1971],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.97,545.49
84,algoQD,84,103/400,100,1,[0.893],[0.1971],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",91.98,570.50
85,algoQD,85,103/400,100,3,[0.8969],[0.1947],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",92.38,544.67
86,algoQD,86,103/400,100,2,[0.8971],[0.1948],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",92.40,551.42
87,algoQD,87,103/400,100,2,[0.8983],[0.1916],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",92.52,532.04
88,algoQD,88,104/400,100,3,[0.9003],[0.1907],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",93.63,545.06
89,algoQD,89,104/400,100,1,[0.9006],[0.1909],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",93.66,541.88
90,algoQD,90,104/400,100,4,[0.9012],[0.191],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",93.73,541.79
91,algoQD,91,104/400,100,2,[0.9018],[0.1909],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",93.79,547.54
92,algoQD,92,105/400,100,2,[0.8993],[0.1917],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",94.42,547.82
93,algoQD,93,105/400,100,6,[0.9039],[0.1878],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",94.91,541.92
94,algoQD,94,106/400,100,3,[0.9042],[0.1871],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",95.84,557.55
95,algoQD,95,106/400,100,0,[0.9042],[0.1871],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",95.84,554.20
96,algoQD,96,106/400,100,0,[0.9042],[0.1871],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",95.84,536.63
97,algoQD,97,106/400,100,0,[0.9042],[0.1871],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",95.84,552.14
98,algoQD,98,106/400,100,2,[0.9042],[0.1871],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",95.85,560.63
99,algoQD,99,106/400,100,1,[0.9086],[0.1763],[0.0429],[1.],"[-6.0856,-6.6911]","[4.8596,5.5212]",96.31,5.48
