,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9938579082489014,5.959009214013349
1,algoQD,0,2,0.9938579082489014,6.207697466015816
2,algoQD,0,3,0.9938579082489014,6.639953788020648
3,algoQD,0,4,0.9938579082489014,6.062197115039453
4,algoQD,0,5,0.9938579082489014,5.807131608016789
5,algoQD,0,5,0.9938579082489014,5.61746714299079
6,algoQD,0,5,0.9938579082489014,6.225882004015148
7,algoQD,0,6,0.9938579082489014,6.285720616986509
8,algoQD,0,7,0.9938579082489014,6.384572575043421
9,algoQD,0,8,0.9938579082489014,6.49345499399351
10,algoQD,0,9,0.9938579082489014,6.852862569969147
11,algoQD,0,10,0.9938579082489014,7.3697911109775305
12,algoQD,0,10,0.9938579082489014,5.551868016947992
13,algoQD,0,10,0.9938579082489014,5.958562892046757
14,algoQD,0,10,0.9938579082489014,6.32084052398568
15,algoQD,0,11,0.9938579082489014,5.975739296001848
16,algoQD,0,11,0.9938579082489014,6.211698375002015
17,algoQD,0,11,0.9938579082489014,6.992744256975129
18,algoQD,0,11,0.9972615886065695,6.4470177690382116
19,algoQD,0,12,0.9972615886065695,6.119363868026994
20,algoQD,0,12,0.9972615886065695,6.457647128030658
21,algoQD,0,12,0.9972615886065695,6.60480191197712
22,algoQD,0,12,0.9972615886065695,5.876699733023997
23,algoQD,0,13,0.9972615886065695,6.537198083999101
24,algoQD,0,14,0.9972615886065695,6.206437278015073
25,algoQD,0,15,0.9972615886065695,7.043817659956403
26,algoQD,0,15,0.9972615886065695,6.466901834006421
27,algoQD,0,15,0.9972615886065695,6.141980757005513
28,algoQD,0,16,0.9972615886065695,6.33083271200303
29,algoQD,0,16,0.9972615886065695,5.767791758000385
30,algoQD,0,16,0.9972615886065695,5.965939072018955
31,algoQD,0,16,0.9972615886065695,5.972934293036815
32,algoQD,0,17,0.9972615886065695,6.290168370993342
33,algoQD,0,17,0.9972615886065695,6.79934799997136
34,algoQD,0,17,0.9972615886065695,5.950150957971346
35,algoQD,0,17,0.9972615886065695,5.640573647979181
36,algoQD,0,18,0.9972615886065695,6.730482499988284
37,algoQD,0,18,0.9972615886065695,6.299216215964407
38,algoQD,0,19,0.9972615886065695,5.7329767270130105
39,algoQD,0,20,0.9972615886065695,6.996234072023071
40,algoQD,0,21,0.9972615886065695,6.7819297689711675
41,algoQD,0,22,0.9972615886065695,6.7752368379733525
42,algoQD,0,23,0.9972615886065695,6.343832111975644
43,algoQD,0,23,0.9972615886065695,5.440343322989065
44,algoQD,0,23,0.9972615886065695,6.658679257030599
45,algoQD,0,23,0.9972615886065695,6.827178299019579
46,algoQD,0,23,0.9972615886065695,5.992721143993549
47,algoQD,0,24,0.9972615886065695,6.205045240989421
48,algoQD,0,24,0.9972615886065695,6.24134678702103
49,algoQD,0,25,0.9972615886065695,6.289987428986933
50,algoQD,0,26,0.9972615886065695,6.4868148830137216
51,algoQD,0,26,0.9972615886065695,5.92649112700019
52,algoQD,0,26,0.9972615886065695,6.113503087020945
53,algoQD,0,26,0.9972615886065695,5.978153239993844
54,algoQD,0,26,0.9972615886065695,5.723135375010315
55,algoQD,0,27,0.9972615886065695,6.657543231965974
56,algoQD,0,27,0.9972615886065695,5.764189499022905
57,algoQD,0,27,0.9972615886065695,6.952041924989317
58,algoQD,0,28,0.9972615886065695,6.965925516036805
59,algoQD,0,29,0.9972615886065695,5.964756158995442
60,algoQD,0,30,0.9972615886065695,6.38743246300146
61,algoQD,0,30,0.9980304661724303,6.278868516965304
62,algoQD,0,30,0.9980304661724303,6.856812663958408
63,algoQD,0,30,0.9980304661724303,5.6938274370040745
64,algoQD,0,30,0.9980304661724303,5.800764471990988
65,algoQD,0,30,0.9980304661724303,6.491190809989348
66,algoQD,0,31,0.9980304661724303,6.882155338011216
67,algoQD,0,31,0.9980304661724303,6.828993664006703
68,algoQD,0,32,0.9980304661724303,6.053733041975647
69,algoQD,0,33,0.9980304661724303,6.535317804024089
70,algoQD,0,33,0.9980304661724303,6.237067130976357
71,algoQD,0,33,0.9980304661724303,6.543215498968493
72,algoQD,0,33,0.9980304661724303,5.848690406011883
73,algoQD,0,33,0.9980304661724303,6.349350435950328
74,algoQD,0,33,0.9980304661724303,5.651750541001093
75,algoQD,0,33,0.9980304661724303,6.029402407002635
76,algoQD,0,33,0.9980304661724303,5.880515074008144
77,algoQD,0,33,0.9980304661724303,5.938655844016466
78,algoQD,0,33,0.9980304661724303,6.4378476940328255
79,algoQD,0,33,0.9980304661724303,6.257863987993915
80,algoQD,0,33,0.9980304661724303,5.5310236000223085
81,algoQD,0,33,0.9980304661724303,6.741258084017318
82,algoQD,0,34,0.9980304661724303,6.498143852048088
83,algoQD,0,34,0.9980304661724303,6.022928680002224
84,algoQD,0,34,0.9980304661724303,5.023651944997255
85,algoQD,0,35,0.9980304661724303,6.104495559004135
86,algoQD,0,35,0.9980304661724303,6.100335288036149
87,algoQD,0,36,0.9980304661724303,6.545581933984067
88,algoQD,0,36,0.9980304661724303,5.324466316960752
89,algoQD,0,36,0.9980304661724303,5.414498841040768
90,algoQD,0,36,0.9980304661724303,6.401808093010914
91,algoQD,0,37,0.9980304661724303,5.987197328999173
92,algoQD,0,38,0.9980304661724303,6.128429934964515
93,algoQD,0,38,0.9980304661724303,6.535156370024197
94,algoQD,0,38,0.9980304661724303,6.254980196012184
95,algoQD,0,38,0.9980304661724303,6.238133993989322
96,algoQD,0,38,0.9980304661724303,5.306678708002437
97,algoQD,0,38,0.9980304661724303,6.147255674004555
98,algoQD,0,38,0.9980304661724303,5.812420529022347
99,algoQD,0,38,0.9980304661724303,5.394822558970191
100,algoQD,1,38,0.9980304661724303,6.178102045028936
101,algoQD,1,39,0.9980304661724303,6.459286261990201
102,algoQD,1,39,0.9980304661724303,5.933888197003398
103,algoQD,1,39,0.9980304661724303,6.4510887620272115
104,algoQD,1,39,0.9980304661724303,5.963309229991864
105,algoQD,1,39,0.9980304661724303,5.812168073025532
106,algoQD,1,39,0.9980304661724303,6.0661885990411974
107,algoQD,1,39,0.9980304661724303,7.13507949502673
108,algoQD,1,39,0.9980304661724303,6.137225575977936
109,algoQD,1,39,0.9980304661724303,5.405852934054565
110,algoQD,1,39,0.9980304661724303,5.704828747955617
111,algoQD,1,39,0.9980304661724303,6.636502896959428
112,algoQD,1,39,0.9980304661724303,6.498803285998292
113,algoQD,1,40,0.9980304661724303,6.275003162969369
114,algoQD,1,40,0.9980304661724303,6.649046016973443
115,algoQD,1,40,0.9994184824327628,5.949243004026357
116,algoQD,1,40,0.9994184824327628,5.85532459494425
117,algoQD,1,40,0.9994184824327628,6.913222086965106
118,algoQD,1,40,0.9994184824327628,5.299468422017526
119,algoQD,1,40,0.9994184824327628,6.531556636968162
120,algoQD,1,40,0.9994184824327628,6.5463685499853455
121,algoQD,1,40,0.9994184824327628,5.959192781010643
122,algoQD,1,41,0.9994184824327628,6.270503128995188
123,algoQD,1,41,0.9994184824327628,5.4141203569597565
124,algoQD,1,42,0.9994184824327628,6.7511364970123395
125,algoQD,1,43,0.9994184824327628,6.420069854997564
126,algoQD,1,43,0.9994184824327628,6.583117500005756
127,algoQD,1,44,0.9994184824327628,6.580193942994811
128,algoQD,1,44,0.9994184824327628,7.09856477600988
129,algoQD,1,45,0.9994184824327628,6.312726310978178
130,algoQD,1,46,0.9994184824327628,6.448680517962202
131,algoQD,1,46,0.9994184824327628,5.759011889982503
132,algoQD,1,47,0.9994184824327628,6.756653057003859
133,algoQD,1,48,0.9994184824327628,6.654911927005742
134,algoQD,1,48,0.9994184824327628,5.965549557004124
135,algoQD,1,49,0.9994184824327628,6.420705995988101
136,algoQD,1,49,0.9994184824327628,6.716937960009091
137,algoQD,1,50,0.9994184824327628,5.850104434008244
138,algoQD,1,51,0.9994184824327628,6.908713479002472
139,algoQD,1,51,0.9994184824327628,6.084188125969376
140,algoQD,1,52,0.9994184824327628,6.563821315008681
141,algoQD,1,52,0.9994184824327628,6.273498692957219
142,algoQD,1,52,0.9994184824327628,5.924212937999982
143,algoQD,1,52,0.9994184824327628,6.569377671985421
144,algoQD,1,52,0.9994184824327628,6.806708729011007
145,algoQD,1,52,0.9994184824327628,5.759412034007255
146,algoQD,1,52,0.9994184824327628,6.0730589820304886
147,algoQD,1,52,0.9994184824327628,6.486583816003986
148,algoQD,1,52,0.9994184824327628,6.587079667020589
149,algoQD,1,52,0.9994184824327628,6.461861649004277
150,algoQD,1,52,0.9994184824327628,6.948412909987383
151,algoQD,1,52,0.9994184824327628,5.544280870992225
152,algoQD,1,52,0.9994184824327628,5.196964574046433
153,algoQD,1,52,0.9994184824327628,6.103823353012558
154,algoQD,1,52,0.9994184824327628,6.141881618998013
155,algoQD,1,53,0.9994184824327628,6.079817293968517
156,algoQD,1,53,0.9994184824327628,5.778834113967605
157,algoQD,1,53,0.9994184824327628,6.687467142997775
158,algoQD,1,53,0.9994184824327628,5.820117018010933
159,algoQD,1,53,0.9994184824327628,6.646922461979557
160,algoQD,1,53,0.9994184824327628,5.623114123009145
161,algoQD,1,53,0.9994184824327628,5.675299789989367
162,algoQD,1,54,0.9994184824327628,5.634149226010777
163,algoQD,1,54,0.9994184824327628,5.791233750991523
164,algoQD,1,54,0.9994184824327628,6.399431464960799
165,algoQD,1,54,0.9994184824327628,6.630522141989786
166,algoQD,1,54,0.9994184824327628,5.935226524015889
167,algoQD,1,54,0.9994184824327628,6.521511348953936
168,algoQD,1,54,0.9994184824327628,4.573474150965922
169,algoQD,1,55,0.9994184824327628,7.302814602968283
170,algoQD,1,55,0.9994184824327628,5.865414371015504
171,algoQD,1,55,0.9994184824327628,5.80902960797539
172,algoQD,1,55,0.9994184824327628,5.797860627993941
173,algoQD,1,55,0.9994184824327628,6.391952433041297
174,algoQD,1,55,0.9994184824327628,6.755782655032817
175,algoQD,1,56,0.9994184824327628,6.297545122040901
176,algoQD,1,56,0.9994184824327628,6.424136777990498
177,algoQD,1,57,0.9994184824327628,6.622076113009825
178,algoQD,1,57,0.9994184824327628,5.824870138021652
179,algoQD,1,57,0.9994184824327628,6.455603413982317
180,algoQD,1,57,0.9994184824327628,6.549427000980359
181,algoQD,1,57,0.9994184824327628,6.480344759998843
182,algoQD,1,57,0.9994184824327628,6.435259344987571
183,algoQD,1,57,0.9994184824327628,6.448446739988867
184,algoQD,1,57,0.9994184824327628,5.487482848984655
185,algoQD,1,57,0.9994184824327628,5.908209900953807
186,algoQD,1,57,0.9994184824327628,5.593459794006776
187,algoQD,1,57,0.9994184824327628,6.179798269993626
188,algoQD,1,57,0.9994184824327628,5.60382841899991
189,algoQD,1,57,0.9994184824327628,5.706742109032348
190,algoQD,1,57,0.9994184824327628,6.106265545007773
191,algoQD,1,57,0.9994184824327628,6.3186403689906
192,algoQD,1,57,0.9994184824327628,5.741086175024975
193,algoQD,1,57,0.9994184824327628,6.749526032013819
194,algoQD,1,57,0.9994184824327628,6.462205728981644
195,algoQD,1,57,0.9994184824327628,6.657534562982619
196,algoQD,1,57,0.9994184824327628,6.044188722036779
197,algoQD,1,57,0.9994184824327628,6.278688749996945
198,algoQD,1,57,0.9994184824327628,6.377383832004853
199,algoQD,1,58,0.9994184824327628,6.768765546032228
200,algoQD,2,58,0.9994184824327628,6.863860389043111
201,algoQD,2,59,0.9994184824327628,6.287083506002091
202,algoQD,2,59,0.9994184824327628,7.125438323011622
203,algoQD,2,59,0.9994184824327628,6.439395599998534
204,algoQD,2,59,0.9994184824327628,6.124967918964103
205,algoQD,2,59,0.9994184824327628,5.5420765549642965
206,algoQD,2,59,0.9994184824327628,6.28777616401203
207,algoQD,2,60,0.9994184824327628,6.053344608983025
208,algoQD,2,60,0.9994184824327628,5.977516242011916
209,algoQD,2,60,0.9994184824327628,5.587230836972594
210,algoQD,2,61,0.9994184824327628,6.193902747007087
211,algoQD,2,61,0.9994184824327628,6.443655932031106
212,algoQD,2,61,0.9994184824327628,6.313069735013414
213,algoQD,2,61,0.9994184824327628,6.44353443296859
214,algoQD,2,61,0.9994184824327628,6.254147278959863
215,algoQD,2,61,0.9994184824327628,6.433536470984109
216,algoQD,2,61,0.9994184824327628,6.855515023984481
217,algoQD,2,61,0.9994184824327628,6.4248650330118835
218,algoQD,2,61,0.9994184824327628,6.511009496985935
219,algoQD,2,61,0.9994184824327628,6.556229772046208
220,algoQD,2,61,0.9994184824327628,5.62597678398015
221,algoQD,2,61,0.9994184824327628,5.757725684030447
222,algoQD,2,61,0.9994184824327628,6.590693314967211
223,algoQD,2,61,0.9994184824327628,6.442277803958859
224,algoQD,2,61,0.9994184824327628,6.523717431991827
225,algoQD,2,61,0.9994184824327628,5.531957861967385
226,algoQD,2,62,0.9994184824327628,6.304532715992536
227,algoQD,2,62,0.9994184824327628,6.6041450120392255
228,algoQD,2,62,0.9994184824327628,5.84383287205128
229,algoQD,2,63,0.9994184824327628,6.30952360102674
230,algoQD,2,63,0.9994184824327628,6.828767451981548
231,algoQD,2,64,0.9994184824327628,5.944038241985254
232,algoQD,2,64,0.9994184824327628,6.212578360980842
233,algoQD,2,65,0.9994184824327628,6.223054772010073
234,algoQD,2,65,0.9994184824327628,6.124875580018852
235,algoQD,2,65,0.9994184824327628,6.108433352026623
236,algoQD,2,65,0.9994184824327628,5.659507270960603
237,algoQD,2,65,0.9994184824327628,5.824399970006198
238,algoQD,2,65,0.9994184824327628,6.768725145957433
239,algoQD,2,66,0.9994184824327628,6.196789396984968
240,algoQD,2,66,0.9994184824327628,6.055442873970605
241,algoQD,2,66,0.9994184824327628,6.136352217989042
242,algoQD,2,66,0.9994184824327628,6.634978703979868
243,algoQD,2,66,0.9994184824327628,6.212131045002025
244,algoQD,2,66,0.9994184824327628,6.541628609003965
245,algoQD,2,66,0.9994184824327628,6.417078261030838
246,algoQD,2,66,0.9994184824327628,6.55819245200837
247,algoQD,2,66,0.9994184824327628,5.915426935011055
248,algoQD,2,66,0.9994184824327628,6.691706170036923
249,algoQD,2,66,0.9994184824327628,6.250546574010514
250,algoQD,2,66,0.9994184824327628,5.803228839999065
251,algoQD,2,66,0.9994184824327628,7.110810783982743
252,algoQD,2,67,0.9994184824327628,5.969965534983203
253,algoQD,2,67,0.9994184824327628,6.190628200012725
254,algoQD,2,67,0.9994184824327628,5.5809831420192495
255,algoQD,2,67,0.9994184824327628,6.837928015971556
256,algoQD,2,67,0.9994184824327628,7.6399590609944426
257,algoQD,2,67,0.9994184824327628,6.070377661031671
258,algoQD,2,67,0.9994184824327628,6.560973481973633
259,algoQD,2,68,0.9994184824327628,6.541648873011582
260,algoQD,2,68,0.9994184824327628,6.370348942000419
261,algoQD,2,69,0.9994184824327628,6.263557575992309
262,algoQD,2,69,0.9994184824327628,6.579521827981807
263,algoQD,2,69,0.9994184824327628,5.9293072010041215
264,algoQD,2,69,0.9994184824327628,6.106644163024612
265,algoQD,2,70,0.9994184824327628,7.128926319011953
266,algoQD,2,70,0.9994184824327628,6.390172665996943
267,algoQD,2,70,0.9994184824327628,6.865274409996346
268,algoQD,2,71,0.9994184824327628,6.464463900018018
269,algoQD,2,71,0.9994184824327628,6.499428032024298
270,algoQD,2,71,0.9994184824327628,5.811901548993774
271,algoQD,2,71,0.9994184824327628,6.236812082002871
272,algoQD,2,71,0.9994184824327628,6.3534735279972665
273,algoQD,2,71,0.9994184824327628,6.58729202800896
274,algoQD,2,71,0.9994184824327628,6.758380756014958
275,algoQD,2,71,0.9994184824327628,6.248871285992209
276,algoQD,2,71,0.9994184824327628,7.076066112029366
277,algoQD,2,71,0.9994184824327628,6.802381652989425
278,algoQD,2,71,0.9994184824327628,5.6605944149778225
279,algoQD,2,72,0.9994184824327628,7.365435214014724
280,algoQD,2,72,0.9994184824327628,7.060878036019858
281,algoQD,2,72,0.9994184824327628,6.230139303021133
282,algoQD,2,72,0.9994184824327628,6.473048421961721
283,algoQD,2,73,0.9994184824327628,6.456626511004288
284,algoQD,2,73,0.9994184824327628,6.768619982991368
285,algoQD,2,73,0.9994184824327628,5.910792840993963
286,algoQD,2,73,0.9994184824327628,5.9564214699785225
287,algoQD,2,73,0.9994184824327628,5.976367755967658
288,algoQD,2,73,0.9994184824327628,5.996309534995817
289,algoQD,2,73,0.9994184824327628,6.720231257961132
290,algoQD,2,74,0.9994184824327628,6.807094265008345
291,algoQD,2,75,0.9994184824327628,6.628158256993629
292,algoQD,2,75,0.9994184824327628,6.041592171008233
293,algoQD,2,75,0.9994184824327628,6.6699023130349815
294,algoQD,2,75,0.9994184824327628,6.285409350995906
295,algoQD,2,75,0.9994184824327628,6.6108939530095086
296,algoQD,2,75,0.9994184824327628,5.6279667260241695
297,algoQD,2,75,0.9994184824327628,6.651689406018704
298,algoQD,2,75,0.9994184824327628,6.200129214965273
299,algoQD,2,75,0.9994184824327628,6.047639446973335
300,algoQD,3,75,0.9994184824327628,7.345030803000554
301,algoQD,3,75,0.9994184824327628,6.750002137967385
302,algoQD,3,75,0.9994184824327628,6.540516957000364
303,algoQD,3,75,0.9994184824327628,6.006579183042049
304,algoQD,3,75,0.9994184824327628,5.822207969031297
305,algoQD,3,75,0.9994184824327628,6.513607905013487
306,algoQD,3,76,0.9994184824327628,6.065348301024642
307,algoQD,3,76,0.9994184824327628,6.358706748986151
308,algoQD,3,77,0.9994184824327628,6.6846909309970215
309,algoQD,3,77,0.9994184824327628,6.118110907031223
310,algoQD,3,77,0.9994184824327628,6.112269586999901
311,algoQD,3,78,0.9994184824327628,6.928772609971929
312,algoQD,3,78,0.9994184824327628,6.098494255973492
313,algoQD,3,78,0.9994184824327628,6.3194491430185735
314,algoQD,3,78,0.9994184824327628,6.078344431007281
315,algoQD,3,78,0.9994184824327628,6.104945155035239
316,algoQD,3,79,0.9994184824327628,6.602623659011442
317,algoQD,3,79,0.9994184824327628,6.169683348038234
318,algoQD,3,80,0.9994184824327628,7.051800808985718
319,algoQD,3,80,0.9994184824327628,6.94969569100067
320,algoQD,3,80,0.9994184824327628,6.467982803995255
321,algoQD,3,80,0.9994184824327628,6.198101664020214
322,algoQD,3,80,0.9994184824327628,6.679441296029836
323,algoQD,3,80,0.9994184824327628,6.14401208300842
324,algoQD,3,80,0.9994184824327628,6.038971954025328
325,algoQD,3,80,0.9994184824327628,6.485342035011854
326,algoQD,3,80,0.9994184824327628,6.464684889011551
327,algoQD,3,80,0.9994184824327628,6.57425486901775
328,algoQD,3,80,0.9994184824327628,5.908027869008947
329,algoQD,3,80,0.9994184824327628,5.741958966013044
330,algoQD,3,80,0.9994184824327628,6.662504440988414
331,algoQD,3,80,0.9994184824327628,6.20472969399998
332,algoQD,3,80,0.9994184824327628,6.233635770971887
333,algoQD,3,80,0.9994184824327628,6.417282569978852
334,algoQD,3,80,0.9994184824327628,6.035586425976362
335,algoQD,3,80,0.9994184824327628,5.606331796036102
336,algoQD,3,81,0.9994184824327628,6.282963306992315
337,algoQD,3,81,0.9994184824327628,6.498811416968238
338,algoQD,3,81,0.9994184824327628,6.501408273994457
339,algoQD,3,81,0.9994184824327628,6.60504342301283
340,algoQD,3,81,0.9994184824327628,5.952569831977598
341,algoQD,3,81,0.9994184824327628,5.835053221031558
342,algoQD,3,81,0.9994184824327628,6.45058057497954
343,algoQD,3,82,0.9994184824327628,6.335022133018356
344,algoQD,3,83,0.9994184824327628,6.37734999100212
345,algoQD,3,83,0.9994184824327628,6.594858716009185
346,algoQD,3,83,0.9994184824327628,6.509285856038332
347,algoQD,3,83,0.9994184824327628,6.343506034987513
348,algoQD,3,83,0.9994184824327628,5.391725110996049
349,algoQD,3,84,0.9994184824327628,6.342820689955261
350,algoQD,3,84,0.9994184824327628,6.577801235020161
351,algoQD,3,84,0.9994184824327628,5.730280053976458
352,algoQD,3,84,0.9994184824327628,6.813175962015521
353,algoQD,3,84,0.9994184824327628,5.8424058420350775
354,algoQD,3,84,0.9994184824327628,5.510960344981868
355,algoQD,3,84,0.9994184824327628,5.801505021983758
356,algoQD,3,84,0.9994184824327628,6.308282290992793
357,algoQD,3,84,0.9994184824327628,6.393237452954054
358,algoQD,3,84,0.9994184824327628,5.969414836959913
359,algoQD,3,84,0.9994184824327628,6.398624892986845
360,algoQD,3,85,0.9994184824327628,6.20088499400299
361,algoQD,3,86,0.9994184824327628,6.892505539988633
362,algoQD,3,87,0.9994184824327628,6.785837218980305
363,algoQD,3,88,0.9994184824327628,6.213470906019211
364,algoQD,3,88,0.9994184824327628,6.323472474003211
365,algoQD,3,89,0.9994184824327628,6.6763041139929555
366,algoQD,3,90,0.9994184824327628,6.455762783007231
367,algoQD,3,90,0.9994184824327628,5.868604257993866
