,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,297/400,100,14,[0.8017],[0.2003],[0.2184],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",238.11,625.45
25,algoQD,25,299/400,100,17,[0.8078],[0.196],[0.2184],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",241.54,623.78
26,algoQD,26,302/400,100,14,[0.8084],[0.1945],[0.2184],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",244.15,635.28
27,algoQD,27,305/400,100,14,[0.8086],[0.2],[0.0407],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",246.62,629.29
28,algoQD,28,308/400,100,19,[0.8146],[0.1968],[0.0407],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",250.90,634.38
29,algoQD,29,310/400,100,13,[0.816],[0.1995],[0.0407],[1.],"[-9.4398,-9.9866]","[9.9955,9.9847]",252.96,636.45
30,algoQD,30,315/400,100,16,[0.8173],[0.199],[0.0407],[1.],"[-9.5168,-9.9866]","[9.9955,9.9847]",257.46,628.52
31,algoQD,31,317/400,100,9,[0.8209],[0.1965],[0.0407],[1.],"[-9.5168,-9.9866]","[9.9955,9.9847]",260.22,630.33
32,algoQD,32,319/400,100,15,[0.8265],[0.1934],[0.0407],[1.],"[-9.5168,-9.9866]","[9.9955,9.9847]",263.65,632.09
33,algoQD,33,322/400,100,16,[0.8299],[0.1916],[0.0407],[1.],"[-9.5168,-9.9866]","[9.9955,9.9847]",267.22,634.26
34,algoQD,34,325/400,100,16,[0.8315],[0.1925],[0.0407],[1.],"[-9.8001,-9.9866]","[9.9955,9.9847]",270.24,628.31
35,algoQD,35,329/400,100,18,[0.8376],[0.186],[0.0407],[1.],"[-9.8001,-9.9866]","[9.9955,9.9847]",275.56,637.70
36,algoQD,36,331/400,100,14,[0.8455],[0.1763],[0.0407],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",279.87,635.36
37,algoQD,37,333/400,100,13,[0.8447],[0.1794],[0.0407],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",281.28,629.28
38,algoQD,38,333/400,100,12,[0.8497],[0.1767],[0.0407],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",282.94,625.62
39,algoQD,39,335/400,100,12,[0.849],[0.1775],[0.0407],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",284.42,629.25
40,algoQD,40,338/400,100,11,[0.8505],[0.1764],[0.0355],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",287.48,634.66
41,algoQD,41,339/400,100,11,[0.8533],[0.1738],[0.0355],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",289.28,624.40
42,algoQD,42,340/400,100,9,[0.8531],[0.1762],[0.0355],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",290.06,631.59
43,algoQD,43,343/400,100,12,[0.8541],[0.1755],[0.0355],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",292.97,621.17
44,algoQD,44,347/400,100,12,[0.8542],[0.1744],[0.0355],[1.],"[-9.8001,-9.9209]","[9.9955,9.9847]",296.42,635.88
45,algoQD,45,350/400,100,14,[0.8594],[0.1685],[0.0355],[1.],"[-9.5168,-9.9209]","[9.9955,9.9847]",300.79,631.34
46,algoQD,46,350/400,100,8,[0.8625],[0.1655],[0.0355],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",301.87,641.88
47,algoQD,47,350/400,100,6,[0.8643],[0.1641],[0.0355],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",302.51,631.00
48,algoQD,48,351/400,100,8,[0.8659],[0.1625],[0.0355],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",303.94,627.61
49,algoQD,49,351/400,100,10,[0.8685],[0.1609],[0.0355],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",304.84,636.50
50,algoQD,50,351/400,100,7,[0.8693],[0.1612],[0.0355],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",305.13,630.34
51,algoQD,51,353/400,100,19,[0.8722],[0.1561],[0.0407],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",307.89,629.48
52,algoQD,52,357/400,100,13,[0.875],[0.1551],[0.0407],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",312.36,633.09
53,algoQD,53,358/400,100,5,[0.8756],[0.1548],[0.0407],[1.],"[-9.8930,-9.9209]","[9.9955,9.9847]",313.45,633.23
54,algoQD,54,360/400,100,7,[0.8752],[0.1551],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9955,9.9847]",315.06,633.23
55,algoQD,55,360/400,100,9,[0.8788],[0.154],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9955,9.9847]",316.37,627.83
56,algoQD,56,361/400,100,9,[0.8806],[0.1525],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9955,9.9847]",317.89,636.39
57,algoQD,57,361/400,100,10,[0.8834],[0.1485],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9955,9.9847]",318.90,632.91
58,algoQD,58,361/400,100,9,[0.8861],[0.1464],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",319.89,634.08
59,algoQD,59,362/400,100,11,[0.8878],[0.1432],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",321.38,631.23
60,algoQD,60,362/400,100,2,[0.8885],[0.1431],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",321.63,634.56
61,algoQD,61,362/400,100,9,[0.8909],[0.1398],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",322.52,631.14
62,algoQD,62,362/400,100,5,[0.893],[0.139],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",323.26,632.39
63,algoQD,63,362/400,100,10,[0.8946],[0.1374],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",323.86,629.12
64,algoQD,64,364/400,100,9,[0.8952],[0.1374],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",325.84,634.45
65,algoQD,65,365/400,100,6,[0.8951],[0.1374],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",326.71,632.89
66,algoQD,66,365/400,100,7,[0.8966],[0.1364],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",327.26,641.99
67,algoQD,67,365/400,100,9,[0.8987],[0.1335],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",328.04,632.33
68,algoQD,68,365/400,100,12,[0.9009],[0.1325],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",328.83,634.11
69,algoQD,69,366/400,100,10,[0.9019],[0.1316],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",330.10,632.91
70,algoQD,70,368/400,100,9,[0.9021],[0.1331],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",331.98,637.05
71,algoQD,71,368/400,100,4,[0.9033],[0.1328],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",332.41,633.67
72,algoQD,72,368/400,100,1,[0.9035],[0.1327],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",332.48,635.13
73,algoQD,73,368/400,100,6,[0.9063],[0.1273],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",333.52,624.78
74,algoQD,74,369/400,100,12,[0.9098],[0.1241],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",335.70,625.00
75,algoQD,75,369/400,100,8,[0.9116],[0.1208],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",336.38,631.04
76,algoQD,76,371/400,100,7,[0.9124],[0.1184],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",338.50,629.32
77,algoQD,77,371/400,100,9,[0.9149],[0.116],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",339.44,627.23
78,algoQD,78,371/400,100,3,[0.915],[0.116],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",339.46,623.23
79,algoQD,79,371/400,100,7,[0.9161],[0.1157],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",339.87,618.43
80,algoQD,80,372/400,100,7,[0.9171],[0.1144],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",341.18,619.28
81,algoQD,81,372/400,100,2,[0.9172],[0.1144],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",341.20,617.91
82,algoQD,82,373/400,100,3,[0.918],[0.1138],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",342.41,611.05
83,algoQD,83,373/400,100,7,[0.9198],[0.1115],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",343.09,611.90
84,algoQD,84,373/400,100,7,[0.9216],[0.1109],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",343.74,616.94
85,algoQD,85,373/400,100,2,[0.9222],[0.109],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",343.99,590.29
86,algoQD,86,374/400,100,9,[0.9224],[0.1093],[0.0407],[1.],"[-9.8930,-9.9656]","[9.9412,9.9847]",344.96,583.52
87,algoQD,87,374/400,100,6,[0.923],[0.1088],[0.0407],[1.],"[-9.8930,-9.9656]","[9.8592,9.9847]",345.19,592.23
88,algoQD,88,374/400,100,13,[0.9248],[0.1078],[0.0407],[1.],"[-9.8930,-9.9656]","[9.8592,9.9847]",345.89,591.43
89,algoQD,89,375/400,100,4,[0.9245],[0.1106],[0.0407],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",346.67,582.73
90,algoQD,90,376/400,100,5,[0.9248],[0.1104],[0.0407],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",347.72,592.47
91,algoQD,91,376/400,100,7,[0.928],[0.0999],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",348.92,588.96
92,algoQD,92,377/400,100,7,[0.9282],[0.0998],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",349.94,580.52
93,algoQD,93,377/400,100,8,[0.9303],[0.0971],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",350.73,578.18
94,algoQD,94,377/400,100,6,[0.9312],[0.0967],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",351.05,572.29
95,algoQD,95,377/400,100,4,[0.9313],[0.0968],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",351.09,574.60
96,algoQD,96,377/400,100,4,[0.9321],[0.0961],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",351.39,579.82
97,algoQD,97,377/400,100,6,[0.9335],[0.0951],[0.1481],[1.],"[-9.8951,-9.9656]","[9.8592,9.9847]",351.94,569.43
98,algoQD,98,379/400,100,12,[0.9349],[0.0935],[0.1481],[1.],"[-9.8951,-9.9723]","[9.8592,9.9847]",354.34,514.06
99,algoQD,99,379/400,100,5,[0.9355],[0.0936],[0.1481],[1.],"[-9.8951,-9.9723]","[9.8592,9.9847]",354.55,4.42
