,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.68168, -8.157951)]","[(-9.037045, -7.438423)]",[],"[(-9.156501, -5.6991324)]","[(-9.05546, -4.2788124)]","[(-9.109053, -3.2598248)]","[(-9.895072, -2.4686155)]","[(-9.892974, -1.301513)]","[(-9.2763, -0.9403892)]","[(-9.516826, 0.016987372)]","[(-9.37982, 1.2571241)]","[(-9.297388, 2.0129194)]","[(-9.325084, 3.2138307)]","[(-9.245366, 4.1072)]",[],[],[],[],[]
1,"[(-8.11273, -9.258931)]","[(-8.993254, -8.356092)]","[(-8.543995, -7.975951)]","[(-8.576061, -6.2741623)]","[(-8.076455, -5.8119273)]","[(-8.528808, -4.8772097)]","[(-8.8619995, -3.3277352)]","[(-8.356823, -2.035825)]","[(-8.521334, -1.9259928)]","[(-8.347345, -0.29667273)]","[(-8.620499, 0.44986245)]","[(-8.487418, 1.5448574)]","[(-8.417478, 2.880764)]","[(-8.402889, 3.6416714)]","[(-8.401824, 4.105123)]","[(-8.188673, 5.590481)]","[(-8.104465, 6.190487)]",[],[],[]
2,[],"[(-7.385783, -8.517616)]","[(-7.167993, -7.066849)]","[(-7.379958, -6.5000124)]","[(-7.0496216, -5.1304784)]","[(-7.998638, -4.192566)]","[(-7.208013, -3.6791418)]","[(-7.982969, -2.669935)]","[(-7.7025366, -1.5400729)]","[(-7.0824423, -0.8829323)]","[(-7.673579, 0.31397948)]","[(-7.870144, 1.3911223)]","[(-7.6969795, 2.7907076)]","[(-7.1179047, 3.8765662)]","[(-7.0729256, 4.121075)]","[(-7.844037, 5.100867)]","[(-7.2650156, 6.5948973)]","[(-7.3442793, 7.7571106)]",[],[]
3,"[(-6.982847, -9.038046)]","[(-6.4173174, -8.556166)]","[(-6.5985994, -7.718981)]","[(-6.400934, -6.003647)]","[(-6.0980983, -5.128142)]","[(-6.8686466, -4.5824814)]","[(-6.0217643, -3.2660165)]","[(-6.6502824, -2.09603)]","[(-6.99343, -1.4824823)]","[(-6.112073, -0.5975321)]","[(-6.3834615, 0.9525798)]","[(-6.3224807, 1.1076006)]","[(-6.852195, 2.1029289)]","[(-6.497803, 3.033929)]","[(-6.22286, 4.215723)]","[(-6.9076743, 5.4516444)]","[(-6.4828477, 6.147396)]","[(-6.2990456, 7.9279814)]","[(-6.5154543, 8.297201)]",[]
4,[],"[(-5.66386, -8.47305)]","[(-5.942453, -7.3593364)]","[(-5.997536, -6.131849)]","[(-5.8254848, -5.6736693)]","[(-5.9990435, -4.8076324)]","[(-5.797816, -3.981151)]","[(-5.8318696, -2.3858387)]","[(-5.1545935, -1.6847085)]","[(-5.8555665, -0.35681397)]","[(-5.172148, 0.13261297)]","[(-5.172129, 1.2144465)]","[(-5.0260267, 2.3556976)]","[(-5.7599664, 3.3226714)]","[(-5.6625524, 4.03059)]","[(-5.1931787, 5.8180676)]","[(-5.711698, 6.0677466)]","[(-5.180023, 7.7309847)]","[(-5.2561054, 8.258717)]",[]
5,"[(-4.4359603, -9.965594)]","[(-4.169616, -8.984592)]","[(-4.630142, -7.5471115)]","[(-4.588592, -6.948049)]","[(-4.8247204, -5.674079)]","[(-4.8348036, -4.0698285)]","[(-4.389613, -3.918252)]","[(-4.91419, -2.1027162)]","[(-4.0207906, -1.5669334)]","[(-4.4104967, -0.39511785)]","[(-4.098164, 0.0810432)]","[(-4.010699, 1.5919213)]","[(-4.418, 2.7725403)]","[(-4.2801604, 3.8538923)]","[(-4.74838, 4.7716937)]","[(-4.315221, 5.261189)]","[(-4.130011, 6.0161815)]","[(-4.5973277, 7.2944865)]","[(-4.266425, 8.565741)]","[(-4.95934, 9.248862)]"
6,"[(-3.3138614, -9.3896885)]","[(-3.5494814, -8.09927)]","[(-3.8135223, -7.303437)]","[(-3.655003, -6.0867925)]","[(-3.9764574, -5.186573)]","[(-3.0873253, -4.453074)]","[(-3.560619, -3.2081714)]","[(-3.042597, -2.3414757)]","[(-3.2782753, -1.2865787)]","[(-3.9940062, -0.5977034)]","[(-3.9633803, 0.8782605)]","[(-3.0486355, 1.2528664)]","[(-3.577013, 2.130043)]","[(-3.0118659, 3.2599218)]","[(-3.5151455, 4.6491494)]","[(-3.5654445, 5.089805)]","[(-3.2955847, 6.8469706)]","[(-3.0556397, 7.459934)]","[(-3.5786295, 8.8536215)]","[(-3.1707215, 9.372722)]"
7,"[(-2.7407517, -9.424528)]","[(-2.1095188, -8.69221)]","[(-2.5963893, -7.062992)]","[(-2.3279269, -6.183968)]","[(-2.3490582, -5.753834)]","[(-2.8282983, -4.704091)]","[(-2.5459144, -3.549948)]","[(-2.6254125, -2.0285783)]","[(-2.3038023, -1.0579412)]","[(-2.043984, -0.38876188)]","[(-2.6605635, 0.8088545)]","[(-2.6451619, 1.8835733)]","[(-2.4392915, 2.6372108)]","[(-2.618485, 3.8725052)]","[(-2.1669507, 4.1896195)]","[(-2.4612694, 5.3648524)]","[(-2.684898, 6.118607)]","[(-2.1587493, 7.6701975)]","[(-2.2295854, 8.886544)]","[(-2.4913867, 9.591766)]"
8,"[(-1.6087799, -9.896455)]","[(-1.6417328, -8.102703)]","[(-1.4038514, -7.665542)]","[(-1.7597474, -6.8697906)]","[(-1.080425, -5.564716)]","[(-1.7399597, -4.804073)]","[(-1.407793, -3.947554)]","[(-1.065716, -2.8627377)]","[(-1.013287, -1.3260713)]","[(-1.746612, -0.21498543)]","[(-1.0426354, 0.7664552)]","[(-1.5933306, 1.6629338)]","[(-1.1756561, 2.9315681)]","[(-1.346847, 3.2914944)]","[(-1.4488705, 4.6970496)]","[(-1.0221398, 5.967512)]","[(-1.9168314, 6.8589497)]","[(-1.0589076, 7.973517)]","[(-1.7025574, 8.898109)]","[(-1.1888239, 9.007878)]"
9,"[(-0.7683403, -9.299742)]","[(-0.37039244, -8.416214)]","[(-0.28046447, -7.269698)]","[(-0.5055971, -6.4701285)]","[(-0.61445504, -5.7407527)]","[(-0.2990816, -4.890709)]","[(-0.16740896, -3.8086734)]","[(-0.49829802, -2.0676918)]","[(-0.07017684, -1.543702)]","[(-0.23091808, -0.005776628)]","[(-0.09024981, 0.17705858)]","[(-0.009389258, 1.2319462)]","[(-0.26159024, 2.3054974)]","[(-0.72392297, 3.5733957)]","[(-0.09900283, 4.424351)]","[(-0.3943652, 5.1222825)]","[(-0.6663069, 6.220287)]","[(-0.31020975, 7.571906)]","[(-0.60295784, 8.874784)]","[(-0.39440766, 9.461027)]"
