,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9051522466871473,4.608234121929854
1,algoQD,0,2,0.9051522466871473,4.821879259892739
2,algoQD,0,3,0.9051522466871473,5.250201803050004
3,algoQD,0,3,0.9051522466871473,4.8590496950782835
4,algoQD,0,4,0.9051522466871473,5.040460732998326
5,algoQD,0,4,0.9996981422106425,4.527561709983274
6,algoQD,0,5,0.9996981422106425,4.423392273951322
7,algoQD,0,6,0.9996981422106425,4.835227657924406
8,algoQD,0,7,0.9996981422106425,4.563990514958277
9,algoQD,0,7,0.9996981422106425,4.917679094010964
10,algoQD,0,8,0.9996981422106425,4.876165051013231
11,algoQD,0,9,0.9996981422106425,4.616675592027605
12,algoQD,0,9,0.9996981422106425,4.873129245941527
13,algoQD,0,9,0.9996981422106425,3.9669347750023007
14,algoQD,0,10,0.9996981422106425,4.945451773004606
15,algoQD,0,11,0.9996981422106425,5.144497476983815
16,algoQD,0,12,0.9996981422106425,4.718715172959492
17,algoQD,0,12,0.9996981422106425,5.34535117901396
18,algoQD,0,13,0.9996981422106425,5.100278035039082
19,algoQD,0,14,0.9996981422106425,4.7533404409186915
20,algoQD,0,15,0.9996981422106425,4.067260769079439
21,algoQD,0,16,0.9996981422106425,4.923690069932491
22,algoQD,0,17,0.9996981422106425,4.805297623039223
23,algoQD,0,18,0.9996981422106425,4.976734807016328
24,algoQD,0,19,0.9996981422106425,4.622188175912015
25,algoQD,0,19,0.9996981422106425,4.813398486934602
26,algoQD,0,19,0.9996981422106425,4.3528837320627645
27,algoQD,0,20,0.9996981422106425,4.668885731021874
28,algoQD,0,21,0.9996981422106425,4.954746252973564
29,algoQD,0,22,0.9996981422106425,4.852394521934912
30,algoQD,0,22,0.9996981422106425,4.364396844059229
31,algoQD,0,23,0.9996981422106425,4.905828734044917
32,algoQD,0,23,0.9996981422106425,3.9009225390618667
33,algoQD,0,24,0.9996981422106425,4.901803598972037
34,algoQD,0,24,0.9996981422106425,4.599114785087295
35,algoQD,0,24,0.9996981422106425,4.552877638954669
36,algoQD,0,24,0.9996981422106425,4.691453458042815
37,algoQD,0,24,0.9996981422106425,4.467878712108359
38,algoQD,0,24,0.9996981422106425,4.445984927937388
39,algoQD,0,24,0.9996981422106425,4.210593075025827
40,algoQD,0,25,0.9996981422106425,4.654810709063895
41,algoQD,0,25,0.9996981422106425,4.769912749994546
42,algoQD,0,25,0.9996981422106425,4.143534361966886
43,algoQD,0,26,0.9996981422106425,4.608261574991047
44,algoQD,0,26,0.9996981422106425,4.280488337972201
45,algoQD,0,26,0.9996981422106425,4.7113221160834655
46,algoQD,0,27,0.9996981422106425,4.556146374088712
47,algoQD,0,28,0.9996981422106425,4.841879916959442
48,algoQD,0,28,0.9996981422106425,4.534806796931662
49,algoQD,0,28,0.9996981422106425,4.671592255006544
50,algoQD,0,28,0.9996981422106425,4.24446066992823
51,algoQD,0,29,0.9996981422106425,5.084339292021468
52,algoQD,0,29,0.9996981422106425,4.475558290025219
53,algoQD,0,30,0.9996981422106425,4.849692055024207
54,algoQD,0,31,0.9996981422106425,5.0139517999487
55,algoQD,0,31,0.9996981422106425,4.886043644975871
56,algoQD,0,31,0.9996981422106425,4.259389274986461
57,algoQD,0,32,0.9996981422106425,4.857978160958737
58,algoQD,0,33,0.9996981422106425,4.921354466001503
59,algoQD,0,34,0.9996981422106425,4.8191152879735455
60,algoQD,0,34,0.9996981422106425,4.217275550938211
61,algoQD,0,34,0.9996981422106425,4.279674779972993
62,algoQD,0,34,0.9996981422106425,4.296829572063871
63,algoQD,0,34,0.9996981422106425,4.8645535740070045
