,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.721339, -8.978809)]","[(-9.988763, -7.2719855)]","[(-9.735769, -6.530051)]","[(-9.600997, -5.0890493)]","[(-9.889349, -4.122098)]","[(-9.062176, -3.5149953)]","[(-9.349777, -2.712814)]","[(-9.567404, -1.127046)]","[(-9.168376, -0.6543169)]","[(-9.252365, 0.45394582)]","[(-9.949929, 1.2565584)]","[(-9.851685, 2.2850215)]","[(-9.844182, 3.5265336)]","[(-9.8990135, 4.7209477)]","[(-9.492582, 5.8678417)]","[(-9.51218, 6.7505045)]",[],[],[]
1,"[(-8.304334, -9.211795)]","[(-8.489882, -8.25435)]","[(-8.220921, -7.1653137)]","[(-8.924589, -6.394215)]","[(-8.011451, -5.6887965)]","[(-8.852999, -4.3730407)]","[(-8.656094, -3.8828263)]","[(-8.35548, -2.7354138)]","[(-8.088653, -1.5135041)]","[(-8.239564, -0.7108451)]","[(-8.766729, 0.26183814)]","[(-8.009416, 1.2221081)]","[(-8.279657, 2.7282708)]","[(-8.591559, 3.4104226)]","[(-8.702832, 4.88775)]","[(-8.420192, 5.5449543)]","[(-8.533041, 6.752639)]","[(-8.766805, 7.247177)]","[(-8.658055, 8.060744)]",[]
2,[],"[(-7.7243567, -8.443938)]","[(-7.003711, -7.528387)]","[(-7.5241547, -6.2220597)]","[(-7.10957, -5.8330708)]","[(-7.8126683, -4.2234235)]","[(-7.843805, -3.025119)]","[(-7.4205728, -2.9284897)]","[(-7.3344045, -1.8226671)]","[(-7.23758, -0.11544343)]","[(-7.337115, 0.45912048)]","[(-7.219029, 1.500472)]","[(-7.4764147, 2.30801)]","[(-7.754459, 3.3508468)]","[(-7.1199517, 4.2355046)]","[(-7.7075334, 5.0038676)]","[(-7.0462604, 6.8695116)]","[(-7.208144, 7.3251085)]","[(-7.87287, 8.111736)]","[(-7.1541553, 9.370956)]"
3,"[(-6.8922048, -9.255471)]","[(-6.8418355, -8.057839)]","[(-6.4881315, -7.587683)]","[(-6.200706, -6.345801)]","[(-6.803806, -5.9274774)]","[(-6.547715, -4.271884)]","[(-6.663085, -3.5081413)]","[(-6.81095, -2.4951105)]","[(-6.838679, -1.8745897)]","[(-6.62707, -0.34237066)]","[(-6.2944636, 0.8821878)]","[(-6.8231626, 1.5447279)]","[(-6.6061, 2.401194)]","[(-6.894755, 3.8647351)]","[(-6.9368186, 4.393255)]","[(-6.90774, 5.9030595)]","[(-6.5391583, 6.7812552)]","[(-6.9094424, 7.319043)]","[(-6.9063916, 8.527684)]",[]
4,"[(-5.2919273, -9.442078)]","[(-5.3383546, -8.367866)]","[(-5.703469, -7.2222834)]","[(-5.2202005, -6.796793)]","[(-5.801917, -5.586688)]","[(-5.9031644, -4.217496)]","[(-5.5529003, -3.0290563)]","[(-5.461422, -2.251076)]","[(-5.110604, -1.2789519)]","[(-5.57095, -0.8974587)]","[(-5.3338523, 0.6401324)]","[(-5.334724, 1.1050484)]","[(-5.111401, 2.8764307)]","[(-5.2400126, 3.5005848)]","[(-5.823861, 4.16583)]","[(-5.377798, 5.202785)]","[(-5.1647124, 6.3932886)]","[(-5.5397506, 7.749604)]","[(-5.707129, 8.660834)]","[(-5.2088585, 9.629478)]"
5,"[(-4.3696594, -9.5857935)]","[(-4.792754, -8.149205)]","[(-4.9364824, -7.5729012)]","[(-4.922619, -6.554295)]","[(-4.9505696, -5.07892)]","[(-4.0591655, -4.355645)]","[(-4.975327, -3.011979)]","[(-4.956163, -2.1886876)]","[(-4.3451514, -1.4003364)]","[(-4.369806, -0.30117425)]","[(-4.0397067, 0.54705936)]","[(-4.2737384, 1.4720747)]","[(-4.869003, 2.1635787)]","[(-4.3240333, 3.1654475)]","[(-4.0525174, 4.77114)]","[(-4.269651, 5.9835763)]","[(-4.4960556, 6.815086)]","[(-4.7589455, 7.2010355)]","[(-4.3523026, 8.238825)]","[(-4.967895, 9.409811)]"
6,"[(-3.7298393, -9.173176)]","[(-3.2423303, -8.014619)]","[(-3.0106244, -7.229456)]","[(-3.118017, -6.6951876)]","[(-3.776317, -5.0989466)]","[(-3.5745533, -4.1190915)]","[(-3.040645, -3.9539104)]","[(-3.008248, -2.8407388)]","[(-3.8025038, -1.6478969)]","[(-3.4149678, -0.47772482)]","[(-3.9529545, 0.46026006)]","[(-3.768743, 1.2004577)]","[(-3.9530666, 2.1424966)]","[(-3.5855248, 3.811845)]","[(-3.4965565, 4.6178365)]","[(-3.6190019, 5.892424)]","[(-3.772626, 6.443764)]","[(-3.6526089, 7.7361507)]","[(-3.2504787, 8.491237)]","[(-3.9937556, 9.122264)]"
7,"[(-2.0030818, -9.270111)]","[(-2.4239676, -8.806969)]","[(-2.5043676, -7.7190495)]","[(-2.3441393, -6.37395)]","[(-2.4451427, -5.5767775)]","[(-2.397422, -4.0159664)]","[(-2.5726364, -3.6230779)]","[(-2.37571, -2.486346)]","[(-2.0833354, -1.5608437)]","[(-2.4552405, -0.31628054)]","[(-2.252712, 0.46420482)]","[(-2.2518344, 1.1295595)]","[(-2.8450463, 2.3776715)]","[(-2.538145, 3.7770138)]","[(-2.1929317, 4.481834)]","[(-2.6285977, 5.3511634)]","[(-2.5007246, 6.2919874)]","[(-2.5243118, 7.672824)]","[(-2.1978326, 8.371499)]","[(-2.9710097, 9.288918)]"
8,"[(-1.9419061, -9.757927)]","[(-1.4467722, -8.102951)]","[(-1.5543427, -7.3750324)]","[(-1.7470613, -6.3035464)]","[(-1.02893, -5.195148)]","[(-1.0794675, -4.763945)]","[(-1.8266476, -3.4698653)]","[(-1.1821265, -2.0276072)]","[(-1.6277784, -1.9217476)]","[(-1.1080606, -0.23068339)]","[(-1.3168768, 0.25271708)]","[(-1.1214473, 1.0567735)]","[(-1.5646237, 2.1027858)]","[(-1.5139527, 3.210061)]","[(-1.8405854, 4.434479)]","[(-1.4468254, 5.1230116)]","[(-1.079256, 6.2371607)]","[(-1.9268292, 7.455465)]","[(-1.959288, 8.929473)]","[(-1.4903823, 9.886059)]"
9,"[(-0.26297733, -9.18583)]","[(-0.8725022, -8.093095)]","[(-0.35777336, -7.116954)]","[(-0.69976676, -6.3623595)]","[(-0.23215063, -5.456057)]","[(-0.09747966, -4.5134416)]","[(-0.03311043, -3.0429718)]","[(-0.54601604, -2.4105856)]","[(-0.550661, -1.8526181)]","[(-0.036030494, -0.038685396)]","[(-0.5519225, 0.16483697)]","[(-0.78678155, 1.276104)]","[(-0.27956212, 2.310196)]","[(-0.5600904, 3.7857172)]","[(-0.9653569, 4.2981486)]","[(-0.04853524, 5.1362095)]","[(-0.26296964, 6.7746277)]","[(-0.80834603, 7.995117)]","[(-0.602148, 8.994424)]","[(-0.48689985, 9.282414)]"
