,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,345/400,100,10,[0.8764],[0.1487],[0.1092],[1.],"[-9.9888,-9.9044]","[9.8217,9.8861]",302.34,688.53
46,algoQD,46,345/400,100,9,[0.8776],[0.1486],[0.1092],[1.],"[-9.9888,-9.9044]","[9.8217,9.8861]",302.78,686.10
47,algoQD,47,350/400,100,12,[0.8775],[0.1496],[0.1092],[1.],"[-9.9888,-9.9044]","[9.8217,9.8861]",307.12,683.62
48,algoQD,48,352/400,100,14,[0.8801],[0.1472],[0.1092],[1.],"[-9.9888,-9.9044]","[9.8217,9.8861]",309.78,681.15
49,algoQD,49,353/400,100,5,[0.8798],[0.148],[0.1092],[1.],"[-9.9888,-9.9044]","[9.6309,9.8861]",310.57,677.56
50,algoQD,50,356/400,100,9,[0.8809],[0.1463],[0.1092],[1.],"[-9.9888,-9.9044]","[9.6309,9.8861]",313.61,668.15
51,algoQD,51,357/400,100,7,[0.8813],[0.1455],[0.1092],[1.],"[-9.9888,-9.9044]","[9.6309,9.8861]",314.64,672.79
52,algoQD,52,357/400,100,15,[0.8852],[0.1393],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",316.01,680.15
53,algoQD,53,358/400,100,9,[0.8881],[0.1367],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",317.95,672.84
54,algoQD,54,361/400,100,11,[0.8877],[0.138],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",320.44,669.51
55,algoQD,55,361/400,100,7,[0.8895],[0.1372],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",321.11,673.93
56,algoQD,56,361/400,100,11,[0.8917],[0.1356],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",321.91,665.39
57,algoQD,57,362/400,100,7,[0.894],[0.1299],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",323.64,670.39
58,algoQD,58,362/400,100,7,[0.8957],[0.1295],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",324.24,659.65
59,algoQD,59,363/400,100,11,[0.8995],[0.1236],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",326.53,654.66
60,algoQD,60,363/400,100,3,[0.8998],[0.1236],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",326.64,667.66
61,algoQD,61,364/400,100,5,[0.8997],[0.1258],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",327.48,666.60
62,algoQD,62,369/400,100,9,[0.897],[0.1296],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",330.98,662.99
63,algoQD,63,369/400,100,4,[0.8972],[0.1297],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",331.08,661.29
64,algoQD,64,369/400,100,7,[0.8989],[0.1287],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",331.69,659.72
65,algoQD,65,369/400,100,10,[0.9008],[0.1282],[0.1584],[1.],"[-9.9888,-9.9044]","[9.9611,9.8861]",332.39,656.93
66,algoQD,66,369/400,100,5,[0.9012],[0.1283],[0.1584],[1.],"[-9.9888,-9.9044]","[9.6309,9.8861]",332.56,663.54
67,algoQD,67,370/400,100,7,[0.9028],[0.1257],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",334.04,655.85
68,algoQD,68,371/400,100,4,[0.9032],[0.1246],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",335.07,661.72
69,algoQD,69,373/400,100,6,[0.9029],[0.1278],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",336.77,661.19
70,algoQD,70,373/400,100,6,[0.9049],[0.1266],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",337.53,657.18
71,algoQD,71,373/400,100,8,[0.9062],[0.1259],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",338.02,652.86
72,algoQD,72,373/400,100,12,[0.9078],[0.1254],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",338.59,648.53
73,algoQD,73,373/400,100,5,[0.9095],[0.1223],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",339.25,641.86
74,algoQD,74,373/400,100,8,[0.9105],[0.1223],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",339.63,644.60
75,algoQD,75,373/400,100,7,[0.9119],[0.1219],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",340.14,642.67
76,algoQD,76,374/400,100,8,[0.9125],[0.1219],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",341.27,643.68
77,algoQD,77,375/400,100,9,[0.9126],[0.1219],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",342.22,648.76
78,algoQD,78,375/400,100,6,[0.9145],[0.1191],[0.1584],[1.],"[-9.9888,-9.8153]","[9.6309,9.8861]",342.92,642.89
79,algoQD,79,375/400,100,8,[0.9155],[0.1186],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",343.30,645.58
80,algoQD,80,375/400,100,6,[0.918],[0.1144],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",344.23,642.19
81,algoQD,81,375/400,100,7,[0.9186],[0.1145],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",344.47,637.53
82,algoQD,82,375/400,100,4,[0.9194],[0.1137],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",344.77,646.64
83,algoQD,83,375/400,100,6,[0.9196],[0.1138],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",344.84,634.39
84,algoQD,84,375/400,100,11,[0.9221],[0.1126],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",345.80,638.47
85,algoQD,85,375/400,100,4,[0.9225],[0.1122],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",345.95,642.66
86,algoQD,86,376/400,100,8,[0.9235],[0.1117],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",347.23,635.38
87,algoQD,87,376/400,100,7,[0.9244],[0.1115],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",347.58,638.11
88,algoQD,88,377/400,100,8,[0.9255],[0.111],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",348.92,638.65
89,algoQD,89,377/400,100,7,[0.9266],[0.1108],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",349.32,630.14
90,algoQD,90,377/400,100,6,[0.9276],[0.1097],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",349.72,641.01
91,algoQD,91,378/400,100,2,[0.9275],[0.1097],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",350.60,641.65
92,algoQD,92,378/400,100,1,[0.928],[0.1091],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",350.79,638.90
93,algoQD,93,378/400,100,7,[0.9296],[0.1066],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",351.40,644.46
94,algoQD,94,378/400,100,4,[0.9302],[0.1062],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",351.60,621.17
95,algoQD,95,378/400,100,5,[0.9306],[0.1062],[0.1584],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",351.75,622.65
96,algoQD,96,378/400,100,5,[0.9326],[0.0985],[0.2626],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",352.53,609.92
97,algoQD,97,378/400,100,4,[0.9329],[0.0985],[0.2626],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",352.62,611.38
98,algoQD,98,379/400,100,4,[0.9316],[0.1036],[0.2626],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",353.06,594.44
99,algoQD,99,379/400,100,6,[0.9323],[0.1034],[0.2626],[1.],"[-9.9888,-9.8153]","[9.8584,9.8861]",353.35,5.75
