,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
15,-0.7154540497161668,0.9940366480162519,0.45715102731066226,0.12712913461496256,-0.20659338789301085,0.20170946680986024,0.6373322680214468,0.86056407199119,-0.9820011961031583,0.8065299304513613,-0.34408416663551455,-0.08047948156364004,0.6996641288527663,-0.8116571675380804,0.9749423432854607,0.21260784265061416,-0.39717818116482495,-0.12047689599742739,0.9980247036945609,0.5567399576583512,-0.47308669295233896,0.6499188031459338,0.2333525231585536,0.2566887154421602,-0.33775724204874025,-0.6698077262008912,0.5999886527046701,0.3227690767572895,0.31460027907836174,-0.1853014538359079
16,-0.7318681040518165,-0.8117270218119024,0.9055402879889753,0.41529967878596663,0.7806474376291577,0.008592179328858363,0.10590744709303945,-0.29802483838994087,0.2870523474291202,0.09520075396004968,-0.3449970069991364,-0.428010169844373,-0.962540027130468,-0.1402554206156732,-0.9417122062766077,0.6704689517711226,0.6557291832137213,0.5764623622401392,-0.6016154467851245,0.7710419869207648,0.5040485284367431,-0.5144853102367455,-0.5772272217375165,0.07590964312054571,-0.821276190335519,0.4524206461433431,0.452566868373095,-0.8089038991766762,-0.8990007791037338,0.9207691953165305
17,-0.5808187665814655,0.5738912226384818,-0.19535237761567048,-0.754313367415403,0.8268080103453856,0.46139718749572634,-0.8647464003662351,0.5340108538461898,-0.6313692371325765,0.14450278876944478,0.6047043813030992,-0.16173064381321112,0.7150676458354406,-0.6199931243470074,-0.4286071121093753,-0.4546122687432257,-0.9870713497520827,-0.2803783365473014,0.9333437651388043,-0.5868077941395511,0.9788198024524846,-0.3118491494501341,0.17331270733394843,0.7808072842797837,-0.12391848604804401,-0.44981392708438794,-0.5592041846215361,-0.3504750465601416,0.3388880840338775,0.14655998174155327
18,0.6656506901376813,0.16043506285786324,0.9864405176105666,0.038483576972939026,0.9493083454241391,-0.5867264326847934,-0.5392309139652545,-0.6700865100056967,0.5562860383120987,-0.7299764809287854,0.5840042787010944,0.82138357147218,0.6856700732483045,-0.01131792336563553,-0.9984911359102486,0.556791336126605,0.6466763745673434,-0.30762905595390455,-0.5373855552048936,-0.7397041636340533,0.4664548271537574,0.8818206713005603,0.7005082253653829,-0.4480469624109842,-0.9036075559802368,-0.09497423614926093,0.900012553594338,-0.6995652766532738,-0.22093813780165017,0.15513505713647802
19,0.7972672526410034,-0.9060128104659066,0.8182794745116551,-0.6549346911655614,0.1714925501528719,-0.6730421444032659,0.5659521308733206,-0.7600959223970494,-0.8801225584879317,-0.5766705242204428,0.4902477191276411,0.5553332971338643,0.15511560840768057,0.6115225917449996,-0.9112474464265763,0.5216829653824917,-0.3177612367293332,0.15564973780432645,-0.5826036200070961,0.20412502180244885,0.9997700902017799,-0.048438667760737575,-0.24510817854665956,-0.6260365945524642,-0.095539836188683,0.6456773472798123,-0.6578977139001252,-0.10358574284952171,-0.41520594796251054,-0.9288252809371651
20,-0.9596409730162265,0.9695916833847,-0.5141284130280652,0.6887510421393286,-0.2313024629599827,0.6772425512931368,-0.2751772598652735,0.7337070458727992,-0.704136186123969,0.15828688091909515,-0.24778457674084686,0.39896017432749953,-0.7998027560347081,-0.7089179278997291,0.38949010209414214,0.49807381465096223,0.029623028798010154,0.3091207297164573,-0.5887092494275807,0.06051619130806496,-0.28847735121392404,0.9582722470354492,-0.5525297065135921,-0.13485908144965442,0.5121703351882203,-0.721784195919795,-0.30814012423882087,0.22666269310552933,-0.8394714650674926,0.011684015484855648
21,-0.6700710084777266,0.9940366480162519,0.4493775473240369,0.06884620124672636,-0.24703770420868176,0.3122306963684782,0.7161917691118638,0.7832133434317297,-0.9707501235501528,0.8065299304513613,-0.3964081065458942,-0.1583089688341801,0.8558745788819262,-0.7254299798021457,0.9749423432854607,0.3049680143842144,-0.6080445121725129,-0.14131852010705392,0.8187467663071248,0.11581932318585864,-0.5972361933640495,0.7361511486324552,0.2333525231585536,0.2566887154421602,-0.5385131493849897,-0.8615322040647504,0.5381828745264765,0.5840228848200892,0.17507173702580792,-0.18857785722890963
22,-0.5808187665814655,0.5738912226384818,-0.07798045632484096,-0.7849781124252622,0.5860825991010454,0.6204060261136277,-0.7014965523985288,0.5340108538461898,-0.6306540706303458,0.2473651991569199,0.6936492606690057,-0.12429473020349802,0.7497503400082246,-0.6199931243470074,-0.36640056625769146,-0.27574543831772513,-0.9804855153643091,-0.2803783365473014,0.5517145919418722,-0.5662712072882694,0.9765159319779289,-0.35751559138449984,0.28301214903957317,0.8920484871417842,-0.12391848604804401,-0.44981392708438794,-0.5592041846215361,-0.3504750465601416,0.3388880840338775,0.14655998174155327
23,0.9975578654972876,0.6058826986310235,-0.6427319373642606,4.9289352310077916e-05,-0.4371150569954323,0.07443868300295953,0.014550259646232355,-0.12612689427415402,-0.7143906870887098,-0.5269896205131184,0.11214214957685642,-0.20931927524356841,-0.3618388131069563,0.5013415567388979,-0.8362056890281526,-0.6120194453723375,0.9819282012636321,0.557953676296107,0.6633011189804727,0.2066379302948873,-0.9952958614662613,-0.2800712731252619,0.9898156813429679,0.29141598290590154,0.6136180608756652,0.45648062206045625,-0.8683080387279989,-0.11745827564125122,0.9478521418329271,-0.2498887315496905
24,0.851278601350345,-0.13225202564531213,-0.46205298995537025,-0.011078095067264426,-0.03208941658512798,0.42846297441274706,-0.4964229149881978,0.4558135510399599,-0.3611831359043327,0.3484691514697458,0.8794834179396154,-0.5696925865424864,0.7704439235015867,0.9235325321298724,-0.7300576198628459,0.3859596291752381,0.3992481603316256,-0.31300220525679867,0.808985232826352,0.2740263071203861,-0.1733246121431602,0.521241362629032,0.20475833431260226,-0.6133535858955026,-0.6060350332486233,0.5947057854168551,0.985881052534977,-0.5750645500911242,-0.8343974868899384,0.8431291055666896
25,0.9975578654972876,0.6058826986310235,-0.6498827548882338,4.9289352310077916e-05,-0.4371150569954323,0.4209037238372675,0.2616808657293346,-0.25443921220867805,-0.5935008924443455,-0.5269896205131184,0.11214214957685642,-0.23439616632154414,-0.3475570491369422,0.617568830998013,-0.8362056890281526,-0.8240394303343122,0.9819282012636321,0.6142147641706284,0.681398537931454,0.2066379302948873,-0.936163626103764,-0.2800712731252619,0.9898156813429679,0.34668615412337767,0.6136180608756652,0.45648062206045625,-0.8683080387279989,0.027220308292092987,0.9474182720845599,-0.2498887315496905
26,-0.6453628377747209,-0.8117270218119024,0.8613109556356331,0.5011485630547763,0.4234668229383036,-0.21940300767245535,-0.2670444605614837,-0.21249927363675036,0.15690057666051183,0.06940848848538184,-0.3488360068597829,0.12579561125003247,-0.962540027130468,-0.26721578360026954,-0.8797731319085511,0.5367833701874718,0.6703969971009329,0.562268490844299,-0.4574477629757683,0.8337030281507718,0.5967389583113083,-0.8888717647007429,-0.7503217980888277,0.0338545465492861,-0.6890463477866078,0.6001923777158837,0.39733779641494027,-0.8089038991766762,-0.8831247821542734,0.8897364890305275
27,0.9564603115688364,0.8416082960631419,0.009296216622497466,-0.2738681288796554,0.8075557582350494,0.36132317236145894,-0.6128432532734467,0.8860448137832548,0.5316278628592941,0.8576850136117382,-0.6126522143864659,0.28730603118587794,-0.8038302752160764,0.8820727018830945,-0.32390792472540064,0.14658662971001912,0.3399728746847841,0.6149995635365471,0.7589710080637506,-0.6070624295301481,0.3948273350989928,-0.24730607622420187,0.04481724443458135,0.5775976517360943,0.48353963341378114,-0.847361897935728,-0.6059595346565478,-0.021849954711957498,-0.024703157654270003,0.9665197085424109
28,0.9770493183758768,0.19811994881682682,0.0675839708470749,0.6267438887068104,0.4004688387305082,0.8021014207154911,-0.4378235387841043,0.4706798145966222,-0.10694892682668189,-0.2653127719516257,0.6809667362118945,-0.7041130370241839,-0.6390138075372798,0.8017721548370411,0.16377995893873565,0.17020031339174113,0.2930747253636299,0.142884032732995,0.3378646597020647,0.36519867801084693,0.3899690867294048,-0.4725372230634457,0.24601526102231452,-0.27648974621671907,0.8861304924025735,0.8332591993464293,0.4009529633817641,-0.3697237283477022,0.7211265233544049,-0.6909498078514489
29,-0.048164918724417305,0.7323657759412123,-0.22856038701758252,-0.6956097441401294,0.32472310428141227,-0.7393000159835696,0.5685227725360107,-0.32658310349658115,-0.3842012883453685,0.6488986418324132,-0.20353394247530399,-0.4351960548352831,-0.16038497085250603,0.8843403136803403,-0.6057627576910012,0.6444334154959308,-0.22218105962413137,-0.2250654339608067,-0.8470168656207513,-0.3017514829878045,0.6541241959531572,0.2806927872468896,-0.006502303249244168,-0.582984714583686,0.12524606381631176,0.35002194348284976,0.7244824467224815,-0.6395841191016944,-0.5005323521804279,-0.27717971768941374
30,-0.048164918724417305,0.7323657759412123,-0.22856038701758252,-0.7001164115342591,0.40835400883794915,-0.7916345880472286,0.5883463632858847,-0.29031594811076555,-0.36056174477280023,0.6488986418324132,-0.17482947844141838,-0.4375307761595906,-0.16038497085250603,0.8554526236614255,-0.6057627576910012,0.6444334154959308,-0.22218105962413137,-0.2250654339608067,-0.8470168656207513,-0.16983773065861318,0.6541241959531572,0.4703984022764751,-0.006502303249244168,-0.6549604846670325,0.12524606381631176,0.3154856066112284,0.7244824467224815,-0.32320003159641186,-0.5005323521804279,-0.17033608665624822
31,0.8930579590404195,0.07770063141160755,0.08784098831146281,0.6267438887068104,0.3986467715106228,0.8762852948134303,-0.3643956231797105,0.4706798145966222,-0.10701685621981483,-0.23092896608664337,0.6785038871839095,-0.8099854433549458,-0.6390138075372798,0.8087883226989723,0.00013141347249456814,0.17020031339174113,0.21181935920419526,0.43943208027840064,0.513389917474719,0.36519867801084693,0.22688608306585745,-0.3851242749228805,0.24601526102231452,-0.46382150146851875,0.9788986144874294,0.7994418982184017,0.32574217991604604,-0.09572341037639953,0.5743792578862916,-0.6909498078514489
32,0.7874494217711543,0.9970845572495846,0.7384086895339037,0.23373993713826358,0.5607266242468076,0.8881355156409667,0.738363343761067,-0.9376858622980129,0.1445234281063219,0.6707635618167396,0.8945485178362524,0.08967220421808086,-0.4035375419422764,-0.2220661361138796,0.45446990582523306,0.8147583550761237,0.25308332992845917,0.49036123006551824,-0.19689285388045685,0.30781301252798055,-0.11518568798000439,0.25840090193430876,-0.956524926341974,-0.8045576656444344,0.7993552699922091,-0.48797713837442536,-0.6266354273392325,-0.25173076118318716,-0.17355705989883807,-0.42040244893122436
33,-0.08250928856807405,0.26539327759548925,-0.10912681855922268,0.07194984917850866,-0.5196104282921621,0.6559048959926719,0.556243139206188,-0.917200306210471,0.648439497172624,-0.8614817094710356,-0.30798191464389735,0.9149037675424287,0.3967760360446939,-0.03483601069239772,0.19450215729241016,-0.324240766784772,0.6084051967877779,0.8510394413930289,0.7504168995777705,-0.8662835054592746,0.15737316117071032,0.3142723003102488,0.21412050312516917,-0.9889295278485104,-0.13550659730539127,-0.5910330355713969,0.7959008158063523,-0.7959849669108563,0.12629892444506163,-0.9552776292424154
34,0.8930579590404195,0.07967485191822421,0.616924697471865,0.6263603702725467,0.15980541483532673,0.8195303292502985,-0.3643956231797105,0.46911098364645953,-0.10701685621981483,-0.06183590412185347,0.5051329775706963,-0.8099854433549458,-0.6390138075372798,0.8087883226989723,0.00013141347249456814,0.17020031339174113,-0.041218966195949,0.3464344245629418,0.54118602593705,0.4769809789605699,0.20634584783864107,-0.4827141624827236,0.24601526102231452,-0.5432447663273825,0.9542468664020465,0.7994418982184017,0.4051808155924146,-0.3697237283477022,0.5743792578862916,-0.6605841081951238
35,0.412716291333729,-0.08806956487493167,0.5237241749157306,-0.01786845137957327,0.28778278273393076,0.36091803578714554,0.025977053034891284,-0.3963505135270746,-0.5827376184135054,0.9962096005352605,0.5039994771295351,-0.9447413863608902,0.8329971781240713,-0.9040972435051569,0.9256778438645874,-0.02012780817761861,0.4567429571420767,0.4129490877507991,0.17715854567674372,-0.22737172761889246,0.46162516197337533,-0.14015288486408228,-0.3623501701935674,-0.9957855401111984,0.28032253330009693,0.6868657862217535,-0.5144306484992776,0.9835894844184334,0.569273743472763,-0.4099475906316581
36,0.7876044764418035,0.8410312338828816,0.041184087114240375,-0.848435701868711,0.45686596968602866,0.964022639463973,0.3708506051211695,-0.873349712350298,0.144043659258982,-0.03100018098279378,0.056568532739852406,0.9777970694526696,0.7614571094427194,-0.5905119704606543,-0.2057301026574625,-0.22654892697808293,-0.4824785771409099,-0.38866468689311784,0.14035751162794852,0.34862749769274104,0.8460555152904137,-0.6030439959800382,-0.22667532413463198,0.8936320630977361,0.5973614754302916,0.24464178237563794,-0.5358224295841687,0.6124966934886795,-0.8556732392527728,0.9233611868572784
37,0.7448276853050131,0.4576294143285151,0.058076109215396965,-0.8753424965625884,0.5140166019506722,0.997824938340041,0.2130900427936009,-0.8963714388366923,0.144043659258982,-0.17528844348757566,-0.04683254702027906,0.9777970694526696,0.8222942072285251,-0.5512535079758303,-0.16326510256910565,-0.11096491459931923,-0.4507666187654229,-0.5746196620299189,0.10686967249228796,0.34862749769274104,0.6769790913380593,-0.6030439959800382,-0.22667532413463198,0.9759673149981616,0.6455859076436776,0.22196649192082285,-0.5844254539167248,0.254160228212019,-0.8377040148886019,0.9578580048900616
38,0.6132121184889989,0.9237021487320451,-0.3248752234149008,0.883047873209382,0.7789622343617884,-0.43379908844742343,0.3419767197347998,-0.3266481601011242,0.2301092819118573,0.6460618080599687,-0.39773511606789325,-0.1250568371398899,0.17522856588971836,0.4880433259032164,-0.25681158392512615,0.8673489621596937,0.941640610938081,-0.5947674880173071,0.8403265015223009,-0.5198629569775257,0.04083002354565002,0.23140858160081357,0.743797713894873,0.6837595772297309,-0.9604056217250456,-0.41015981144040436,-0.5117677544238777,0.5263165487323427,-0.698949074196318,-0.21362350663183305
39,0.686575490393651,0.422232477370436,0.8897062258709227,0.24368288729868648,-0.7029158116453844,-0.5827055835827268,0.09736144946434377,-0.36250942252942897,0.3869430814259551,0.16412872523150313,-0.12466355860864131,0.7838230966751811,0.23883411285874234,-0.9179170510237409,-0.485207632551109,0.47563170144030176,0.48102474442434295,0.5323144122927128,-0.15416814595625783,0.05414610065473102,0.817405574715959,0.9828153282538381,-0.35898343005842404,0.06936976266680772,-0.7880671918112399,0.9459801258879994,-0.39390555515485914,0.7605521705297293,-0.6724248183580193,-0.8895851589412838
40,0.9975578654972876,0.6584693685895766,-0.6498827548882338,4.9289352310077916e-05,-0.4371150569954323,0.4209037238372675,0.2616808657293346,-0.25443921220867805,-0.5935008924443455,-0.5269896205131184,0.11214214957685642,-0.23439616632154414,-0.3475570491369422,0.617568830998013,-0.8362056890281526,-0.8240394303343122,0.7992745891246071,0.6142147641706284,0.681398537931454,0.18631186238554998,-0.9261211710737116,-0.2800712731252619,0.9898156813429679,0.34668615412337767,0.6136180608756652,0.45648062206045625,-0.8683080387279989,0.027220308292092987,0.9474182720845599,-0.2498887315496905
41,-0.3610923478393513,0.0731073255304806,0.1761242790041524,-0.38750684593933715,-0.399280423754506,-0.5880533488609787,0.9890787409703801,0.3565063760867173,0.29279840065276486,0.2353851554599864,-0.15009554541953052,0.18876565250914124,-0.20336045538632574,0.6524010609210498,-0.6022109167004033,0.25446879945970213,0.9696682935412642,-0.151554777400418,0.8702289082245451,-0.2633858700881482,-0.5462278817870185,0.40741386940804336,-0.6593902472711011,-0.5016279216503905,-0.9474232255565758,-0.17920818734047073,0.5893859122627283,-0.2874719134394932,0.31427375209646424,0.8945462056193951
42,0.9975578654972876,0.6584693685895766,-0.6542960949490322,0.35573265753549843,-0.4511641220821814,0.4209037238372675,0.2616808657293346,-0.25443921220867805,-0.646643129721324,-0.5269896205131184,0.15309935056638002,-0.2801920950952139,-0.3475570491369422,0.617568830998013,-0.8362056890281526,-0.8240394303343122,0.8052458968795264,0.6156329238607541,0.767643871790824,0.2026122265738195,-0.9261211710737116,-0.2800712731252619,0.9898156813429679,0.34668615412337767,0.6136180608756652,0.45648062206045625,-0.8683080387279989,0.027220308292092987,0.9946626987945002,-0.2498887315496905
43,-0.7904857880470746,-0.8994311024907875,0.9385475961998082,0.41529967878596663,0.8787376410327734,0.0932228954283556,0.019446046739094225,0.13474851459743054,0.3787253752592843,0.18331878134252322,-0.17091368512222638,0.30564303786697233,-0.6819812317000526,-0.13978673680125242,-0.9768868390301171,0.4643570250746847,0.7103170912527523,0.5764623622401392,-0.3938508449646352,0.9131608731985836,0.5498068800876732,-0.35549933085282714,-0.7052024759512019,-0.02960409692072208,-0.895258842678025,0.6001923777158837,0.40716474088513976,-0.8089038991766762,-0.9969823099967652,0.9521580520799482
44,0.686575490393651,0.422232477370436,0.8897062258709227,0.32022321624294214,-0.7029158116453844,-0.5827055835827268,0.26766115531444257,-0.36250942252942897,0.3869430814259551,0.16412872523150313,-0.12466355860864131,0.7838230966751811,0.23883411285874234,-0.9179170510237409,-0.485207632551109,0.47563170144030176,0.46684867174110356,0.5323144122927128,-0.15416814595625783,0.05414610065473102,0.817405574715959,0.9828153282538381,-0.35898343005842404,0.06936976266680772,-0.7880671918112399,0.9152901683887567,-0.39390555515485914,0.7605521705297293,-0.6724248183580193,-0.8895851589412838
45,0.596958998558778,0.24770790465509585,-0.020474136558739753,-0.7745328545294328,-0.8501523002920934,0.5622570878912942,-0.5272443870260193,-0.2857026616173961,0.11065405978264953,-0.5651513633670255,-0.5072833113398958,0.45235629989134707,-0.209492453725048,0.34064216124486824,0.07465474586514631,0.7102664909048675,-0.5144856059150265,-0.615412172936048,-0.31787693753019663,0.31987164968267146,-0.29531545910385715,0.3176568929109387,-0.42720159079380715,0.5297943074272446,0.520921052076637,-0.9602558110427544,0.7604394960311196,0.9287031822434395,0.3390495297794456,0.19341134037793672
46,0.7086044602295434,0.9787136714658513,0.7384086895339037,0.23373993713826358,0.5518399867048573,0.8881355156409667,0.7838892920614133,-0.7777759097538421,0.05193334818289319,0.6707635618167396,0.8093019933839318,0.08967220421808086,0.01526124313505628,-0.2220661361138796,0.24070593676014473,0.7830791932205541,0.41422249087688123,0.33127461346267206,-0.19352017127785337,0.3341654488156569,0.10266755784078119,0.22409548200187834,-0.9657030744519686,-0.8045576656444344,0.7993552699922091,-0.38955076842611125,-0.6266354273392325,-0.18809501209295587,-0.17355705989883807,-0.42040244893122436
47,0.9080278030454534,0.6244225344750787,-0.5471568905203978,0.26122287508201714,-0.29278562235776096,-0.5046153604345707,0.9907337133070584,-0.5602942713314962,-0.349904860885621,-0.413528878987687,0.4919253197450433,0.8953616031658691,-0.7735142133307671,-0.27263996541472735,-0.4648515054485851,0.32242841681032997,-0.3320036732690741,0.4241888946613699,0.3265668770038981,0.5564814054358678,-0.31245133517575185,0.4413970892231729,0.6909760347299245,-0.34949060232941465,-0.4210408793222349,-0.4476524068456047,-0.16843563982339593,-0.5307267393228332,0.17592469558745627,0.2516615199877168
