,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.156231, -1.0146745)]","[(-8.2759905, -0.61216295)]","[(-8.681567, 0.55920976)]",[],[],[],"[(-8.069966, 4.6328044)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.473406, -2.1682491)]","[(-7.2057457, -1.9032933)]","[(-7.963996, -0.5134846)]","[(-7.1948204, 0.17409895)]","[(-7.123566, 1.0558873)]","[(-7.0195518, 2.8114488)]","[(-7.069589, 3.60971)]","[(-7.3563266, 4.1735606)]",[],[],[],[],[]
3,[],[],[],[],[],[],"[(-6.564905, -3.031028)]","[(-6.8408184, -2.8107285)]","[(-6.7518573, -1.6494354)]","[(-6.23489, -0.9794992)]","[(-6.0156794, 0.07594125)]","[(-6.680297, 1.3139503)]","[(-6.297485, 2.1276047)]","[(-6.487154, 3.9936156)]","[(-6.3078713, 4.3784547)]",[],[],"[(-6.139242, 7.2089825)]",[],[]
4,[],[],[],[],[],"[(-5.588267, -4.266719)]","[(-5.016983, -3.506214)]","[(-5.782109, -2.809187)]","[(-5.7754636, -1.0832692)]","[(-5.598792, -0.32548273)]","[(-5.3146424, 0.7591155)]","[(-5.2651277, 1.3478063)]","[(-5.170937, 2.6563747)]","[(-5.019349, 3.6326437)]","[(-5.1364794, 4.776433)]","[(-5.0846925, 5.2013893)]","[(-5.1044483, 6.1072154)]",[],[],[]
5,[],[],[],"[(-4.01395, -6.512736)]","[(-4.6534257, -5.894892)]","[(-4.9505806, -4.2263274)]","[(-4.193575, -3.482929)]","[(-4.9445906, -2.5020165)]","[(-4.539805, -1.8758506)]","[(-4.077988, -0.47909757)]","[(-4.2384152, 0.30620283)]","[(-4.008133, 1.2626858)]","[(-4.019102, 2.8785126)]","[(-4.822493, 3.306712)]","[(-4.3100996, 4.993716)]","[(-4.907619, 5.8770723)]","[(-4.1955447, 6.8171663)]","[(-4.228169, 7.364453)]","[(-4.2288747, 8.526196)]",[]
6,[],[],"[(-3.216356, -7.8543344)]","[(-3.1097999, -6.0077853)]","[(-3.1928883, -5.8606)]","[(-3.2796512, -4.125332)]","[(-3.7959785, -3.2055547)]","[(-3.9599533, -2.2372315)]","[(-3.039745, -1.8100635)]","[(-3.8098333, -0.33004105)]","[(-3.1894643, 0.10875129)]","[(-3.5211368, 1.9898392)]","[(-3.3281162, 2.3078063)]","[(-3.1462379, 3.7339416)]","[(-3.222364, 4.146314)]","[(-3.9303105, 5.308245)]","[(-3.5632906, 6.7594004)]","[(-3.4193788, 7.224081)]",[],[]
7,[],[],"[(-2.3030906, -7.2506285)]","[(-2.62829, -6.5960894)]","[(-2.205381, -5.2250233)]","[(-2.3185165, -4.759172)]","[(-2.832787, -3.4846044)]","[(-2.5557342, -2.5520856)]","[(-2.9760919, -1.3754839)]","[(-2.9010296, -0.40622705)]","[(-2.2913172, 0.90894026)]","[(-2.5511017, 1.5068532)]","[(-2.1770418, 2.3934948)]","[(-2.8793662, 3.554565)]","[(-2.4537537, 4.2909265)]","[(-2.4140623, 5.2903047)]","[(-2.0534666, 6.406911)]",[],"[(-2.2982483, 8.696006)]","[(-2.8170547, 9.3209095)]"
8,[],[],"[(-1.3456724, -7.8550887)]","[(-1.2866806, -6.9227653)]","[(-1.4150318, -5.6905193)]","[(-1.2524235, -4.0561404)]","[(-1.109715, -3.143933)]","[(-1.6956786, -2.671768)]","[(-1.4727346, -1.933479)]","[(-1.5371631, -0.046806842)]","[(-1.0403619, 0.2623147)]","[(-1.5571512, 1.4067299)]","[(-1.5942883, 2.9143186)]","[(-1.4117427, 3.5659282)]","[(-1.8715441, 4.934076)]","[(-1.3514439, 5.1848564)]","[(-1.0124142, 6.614352)]","[(-1.6679628, 7.8736687)]",[],[]
9,[],"[(-0.91362005, -8.15335)]","[(-0.7067167, -7.4210525)]","[(-0.96572584, -6.386998)]","[(-0.7861727, -5.2639008)]","[(-0.86035216, -4.307011)]","[(-0.35532117, -3.1645408)]","[(-0.46798396, -2.7104661)]","[(-0.86077064, -1.2101253)]","[(-0.5694223, -0.66560197)]","[(-0.18420416, 0.102150485)]","[(-0.14699452, 1.6799904)]","[(-0.73195183, 2.7389932)]","[(-0.3256282, 3.365685)]","[(-0.43446627, 4.799048)]","[(-0.90559757, 5.6369686)]","[(-0.18376306, 6.090592)]","[(-0.67168885, 7.276458)]",[],[]
