,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,1,3,3,1,1,2,1,1,0,0,0,0,0
3,0,0,0,0,0,0,1,3,4,4,5,4,2,3,1,0,0,1,0,0
4,0,0,0,0,0,3,3,3,3,4,2,3,4,5,1,1,1,0,0,0
5,0,0,0,1,3,3,3,5,4,4,5,1,4,3,4,2,3,1,1,0
6,0,0,3,1,2,3,5,4,6,5,5,4,6,7,8,2,1,1,0,0
7,0,0,2,2,3,4,3,4,2,2,6,8,6,6,7,3,2,0,2,1
8,0,0,3,3,3,6,6,3,4,4,9,9,10,6,2,5,3,1,0,0
9,0,1,2,3,3,2,4,6,13,6,8,6,9,8,8,8,6,1,0,0
10,0,3,5,1,5,3,7,3,6,10,8,6,7,5,4,6,7,4,2,0
11,0,1,3,4,4,5,6,3,8,6,8,5,7,3,5,6,5,3,1,1
12,0,2,2,4,4,5,4,5,4,4,5,6,9,7,5,5,4,0,1,0
13,0,0,2,5,5,2,3,2,6,5,8,9,3,4,3,3,3,1,0,0
14,0,0,1,3,3,1,2,3,4,4,2,8,3,4,1,2,2,0,0,1
15,0,0,1,0,1,1,2,4,3,1,3,5,6,2,2,1,2,0,0,0
16,0,0,0,1,0,2,2,2,4,1,2,2,5,3,0,0,0,1,1,1
17,0,0,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,0,0
18,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,0,0,0,0
19,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1
