,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,50,[0.827],[0.2137],[0.1501],[0.9977],"[-3.0239,-5.7066]","[4.0967,3.2560]",22.33,790.43
1,algoQD,1,47/400,100,34,[0.7535],[0.2651],[0.1501],[0.9984],"[-3.8492,-5.7956]","[6.6796,6.7197]",35.42,396.36
2,algoQD,2,59/400,100,26,[0.7584],[0.27],[0.0627],[0.9984],"[-4.0081,-5.7956]","[6.6796,6.7197]",44.75,616.76
3,algoQD,3,65/400,100,20,[0.7788],[0.2536],[0.0627],[0.9984],"[-4.0081,-5.7956]","[6.6796,6.7197]",50.62,619.27
4,algoQD,4,72/400,100,17,[0.7668],[0.2585],[0.0627],[0.9984],"[-4.0081,-5.7956]","[6.6796,7.3657]",55.21,611.95
5,algoQD,5,81/400,100,20,[0.7485],[0.2726],[0.0512],[0.999],"[-4.0081,-5.7956]","[6.6796,7.3657]",60.63,613.15
6,algoQD,6,87/400,100,16,[0.7404],[0.2799],[0.0502],[0.9999],"[-4.0081,-5.7956]","[6.6796,7.3657]",64.41,610.74
7,algoQD,7,90/400,100,18,[0.7591],[0.257],[0.0502],[0.9999],"[-4.0081,-5.7956]","[6.6796,7.3657]",68.32,619.95
8,algoQD,8,96/400,100,23,[0.7756],[0.2452],[0.0502],[0.9999],"[-4.0081,-5.7956]","[6.6796,7.3657]",74.46,620.85
9,algoQD,9,98/400,100,19,[0.7954],[0.2428],[0.0502],[0.9999],"[-4.0081,-5.7956]","[6.8029,7.3657]",77.95,620.56
10,algoQD,10,98/400,100,12,[0.8213],[0.2177],[0.0502],[0.9999],"[-4.0081,-5.7066]","[6.8029,7.3657]",80.49,616.15
11,algoQD,11,101/400,100,13,[0.8143],[0.2331],[0.0502],[0.9999],"[-4.1872,-5.7066]","[7.1308,7.3657]",82.24,619.47
12,algoQD,12,104/400,100,13,[0.8178],[0.2333],[0.0502],[0.9999],"[-4.1872,-5.7066]","[7.1308,7.3657]",85.05,623.84
13,algoQD,13,108/400,100,16,[0.8219],[0.2293],[0.0502],[0.9999],"[-6.0127,-5.7066]","[7.1308,7.3657]",88.76,617.56
